ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 290.0, 191.0, None, None,2017-05-11 04:00:00, 4.4, None, 50.0, None,19
None, 290.0, 191.0, None, None,2017-05-11 05:00:00, 3.3, None, 49.0, None,19
None, 290.0, 191.0, None, None,2017-05-11 06:00:00, 2.8, None, 49.0, None,19
None, 290.0, 190.0, None, None,2017-05-11 07:00:00, 3.1, None, 49.0, None,19
None, 290.0, 190.0, None, None,2017-05-11 08:00:00, 2.5, None, 49.0, None,19
None, 291.0, 189.0, None, None,2017-05-11 09:00:00, 2.2, None, 49.0, None,19
None, 291.0, 189.0, None, None,2017-05-11 10:00:00, 2.0, None, 49.0, None,19
None, 291.0, 189.0, None, None,2017-05-11 11:00:00, 2.4, None, 49.0, None,19
None, 291.0, 189.0, None, None,2017-05-11 12:00:00, 1.9, None, 48.0, None,19
None, 291.0, 188.0, None, None,2017-05-11 13:00:00, 2.1, None, 48.0, None,19
None, 291.0, 188.0, None, None,2017-05-11 14:00:00, 2.7, None, 48.0, None,19
None, 290.0, 185.0, None, None,2017-05-11 19:00:00, 6.9, None, 47.0, None,19
None, 290.0, 185.0, None, None,2017-05-11 20:00:00, 6.3, None, 47.0, None,19
None, 290.0, 183.0, None, None,2017-05-11 21:00:00, 8.6, None, 47.0, None,19
None, 290.0, 182.0, None, None,2017-05-11 22:00:00, 8.4, None, 47.0, None,19
None, 289.0, 181.0, None, None,2017-05-11 23:00:00, 8.9, None, 47.0, None,19
None, 289.0, 180.0, None, None,2017-05-12 00:00:00, 7.3, None, 47.0, None,19
None, 289.0, 179.0, None, None,2017-05-12 01:00:00, 7.2, None, 47.0, None,19
None, 289.0, 176.0, None, None,2017-05-12 04:00:00, 7.7, None, 46.0, None,19
None, 290.0, 175.0, None, None,2017-05-12 06:00:00, 7.4, None, 45.0, None,19
None, 290.0, 174.0, None, None,2017-05-12 07:00:00, 7.0, None, 45.0, None,19
None, 289.0, 173.0, None, None,2017-05-12 08:00:00, 6.9, None, 44.0, None,19
None, 289.0, 172.0, None, None,2017-05-12 09:00:00, 7.0, None, 44.0, None,19
None, 289.0, 172.0, None, None,2017-05-12 11:00:00, 6.4, None, 43.0, None,19
None, 289.0, 171.0, None, None,2017-05-12 12:00:00, 3.9, None, 43.0, None,19
None, 290.0, 171.0, None, None,2017-05-12 13:00:00, 5.0, None, 43.0, None,19
None, 290.0, 170.0, None, None,2017-05-12 14:00:00, 5.7, None, 42.0, None,19
None, 290.0, 169.0, None, None,2017-05-12 15:00:00, 5.4, None, 42.0, None,19
None, 290.0, 169.0, None, None,2017-05-12 16:00:00, 5.5, None, 42.0, None,19
None, 290.0, 168.0, None, None,2017-05-12 17:00:00, 6.1, None, 42.0, None,19
None, 290.0, 167.0, None, None,2017-05-12 18:00:00, 7.6, None, 42.0, None,19
None, 290.0, 166.0, None, None,2017-05-12 19:00:00, 7.5, None, 41.0, None,19
None, 290.0, 165.0, None, None,2017-05-12 20:00:00, 6.1, None, 41.0, None,19
None, 290.0, 163.0, None, None,2017-05-12 21:00:00, 6.4, None, 41.0, None,19
None, 290.0, 162.0, None, None,2017-05-12 22:00:00, 5.7, None, 40.0, None,19
None, 290.0, 162.0, None, None,2017-05-12 23:00:00, 5.1, None, 40.0, None,19
None, 290.0, 161.0, None, None,2017-05-13 00:00:00, 5.2, None, 40.0, None,19
None, 290.0, 160.0, None, None,2017-05-13 02:00:00, 3.0, None, 40.0, None,19
None, 291.0, 160.0, None, None,2017-05-13 03:00:00, 2.3, None, 39.0, None,19
None, 292.0, 159.0, None, None,2017-05-13 04:00:00, 2.2, None, 39.0, None,19
None, 293.0, 158.0, None, None,2017-05-13 05:00:00, 1.5, None, 39.0, None,19
None, 293.0, 158.0, None, None,2017-05-13 06:00:00, 0.9, None, 39.0, None,19
None, 294.0, 157.0, None, None,2017-05-13 07:00:00, 1.0, None, 39.0, None,19
None, 294.0, 156.0, None, None,2017-05-13 08:00:00, 0.9, None, 38.0, None,19
None, 294.0, 156.0, None, None,2017-05-13 09:00:00, 0.9, None, 38.0, None,19
None, 294.0, 155.0, None, None,2017-05-13 10:00:00, 1.0, None, 38.0, None,19
None, 294.0, 155.0, None, None,2017-05-13 11:00:00, 1.0, None, 38.0, None,19
None, 294.0, 155.0, None, None,2017-05-13 12:00:00, 1.2, None, 38.0, None,19
None, 294.0, 155.0, None, None,2017-05-13 13:00:00, 0.7, None, 38.0, None,19
None, 294.0, 155.0, None, None,2017-05-13 14:00:00, 1.1, None, 38.0, None,19
None, 294.0, 155.0, None, None,2017-05-13 15:00:00, 1.7, None, 38.0, None,19
None, 294.0, 154.0, None, None,2017-05-13 16:00:00, 2.8, None, 38.0, None,19
None, 294.0, 154.0, None, None,2017-05-13 17:00:00, 3.9, None, 38.0, None,19
None, 294.0, 154.0, None, None,2017-05-13 18:00:00, 4.7, None, 38.0, None,19
None, 293.0, 152.0, None, None,2017-05-13 20:00:00, 5.8, None, 37.0, None,19
None, 293.0, 150.0, None, None,2017-05-13 21:00:00, 5.9, None, 37.0, None,19
None, 293.0, 148.0, None, None,2017-05-13 22:00:00, 7.7, None, 37.0, None,19
None, 292.0, 146.0, None, None,2017-05-13 23:00:00, 8.7, None, 37.0, None,19
