pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 129.0, None, None, 920.0, 521.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 921.0, 519.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 922.0, 518.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 922.0, 517.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 923.0, 516.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 923.0, 515.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 923.0, 515.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 924.0, 515.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 924.0, 514.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 924.0, 514.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 924.0, 513.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 924.0, 512.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 924.0, 512.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 925.0, 511.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 924.0, 511.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 923.0, 511.0, None,2017-05-07 15:00:00, None,19
None, 323.0, None, None, None, None, 129.0, None, None, 922.0, 511.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 920.0, 508.0, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 920.0, 510.0, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, None, 128.0, None, None, 919.0, 513.0, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, None, 127.0, None, None, 918.0, 515.0, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 918.0, 517.0, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 918.0, 517.0, None,2017-05-07 22:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 918.0, 517.0, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, None, 129.0, None, None, 918.0, 516.0, None,2017-05-08 00:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 919.0, 514.0, None,2017-05-08 01:00:00, None,19
None, None, None, None, None, None, 128.0, None, None, 920.0, 513.0, None,2017-05-08 02:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 920.0, 511.0, None,2017-05-08 03:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 921.0, 509.0, None,2017-05-08 04:00:00, None,19
None, None, None, None, None, None, 127.0, None, None, 922.0, 507.0, None,2017-05-08 05:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 922.0, 507.0, None,2017-05-08 06:00:00, None,19
None, None, None, None, None, None, 127.0, None, None, 922.0, 507.0, None,2017-05-08 07:00:00, None,19
None, None, None, None, None, None, 127.0, None, None, 923.0, 507.0, None,2017-05-08 08:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 923.0, 507.0, None,2017-05-08 09:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 923.0, 507.0, None,2017-05-08 10:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 923.0, 507.0, None,2017-05-08 11:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 923.0, 507.0, None,2017-05-08 12:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 923.0, 506.0, None,2017-05-08 13:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 923.0, 503.0, None,2017-05-08 14:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 921.0, 503.0, None,2017-05-08 15:00:00, None,19
None, 293.0, None, None, None, None, 126.0, None, None, 921.0, 502.0, None,2017-05-08 16:00:00, None,19
None, None, None, None, None, None, 127.0, None, None, 920.0, 502.0, None,2017-05-08 17:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 920.0, 503.0, None,2017-05-08 18:00:00, None,19
None, None, None, None, None, None, 130.0, None, None, 920.0, 503.0, None,2017-05-08 19:00:00, None,19
None, None, None, None, None, None, 125.0, None, None, 920.0, 504.0, None,2017-05-08 20:00:00, None,19
None, None, None, None, None, None, 128.0, None, None, 920.0, 504.0, None,2017-05-08 21:00:00, None,19
None, None, None, None, None, None, 126.0, None, None, 919.0, 505.0, None,2017-05-08 22:00:00, None,19
None, None, None, None, None, None, 132.0, None, None, 920.0, 505.0, None,2017-05-08 23:00:00, None,19
None, None, None, None, None, None, 128.0, None, None, 246.0, 505.0, None,2017-05-09 00:00:00, None,19
None, None, None, None, None, None, 125.0, None, None, 246.0, 505.0, None,2017-05-09 01:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 246.0, 503.0, None,2017-05-09 02:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 247.0, 503.0, None,2017-05-09 03:00:00, None,19
None, None, None, None, None, None, 125.0, None, None, 247.0, 502.0, None,2017-05-09 04:00:00, None,19
None, None, None, None, None, None, 125.0, None, None, 247.0, 501.0, None,2017-05-09 05:00:00, None,19
None, None, None, None, None, None, 125.0, None, None, 248.0, 500.0, None,2017-05-09 06:00:00, None,19
None, None, None, None, None, None, 125.0, None, None, 248.0, 500.0, None,2017-05-09 07:00:00, None,19
None, None, None, None, None, None, 125.0, None, None, 248.0, 500.0, None,2017-05-09 08:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 248.0, 500.0, None,2017-05-09 09:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 248.0, 502.0, None,2017-05-09 10:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 248.0, 502.0, None,2017-05-09 11:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 248.0, 501.0, None,2017-05-09 12:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 248.0, 502.0, None,2017-05-09 13:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 248.0, 502.0, None,2017-05-09 14:00:00, None,19
None, None, None, None, None, None, 123.0, None, None, 247.0, 502.0, None,2017-05-09 15:00:00, None,19
None, 263.0, None, None, None, None, 124.0, None, None, 247.0, 501.0, None,2017-05-09 16:00:00, None,19
None, None, None, None, None, None, 123.0, None, None, 246.0, 501.0, None,2017-05-09 17:00:00, None,19
None, None, None, None, None, None, 123.0, None, None, 245.0, 503.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, None, None, 122.0, None, None, 244.0, 505.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, None, None, 122.0, None, None, 244.0, 507.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, None, None, 122.0, None, None, 244.0, 506.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, None, None, 121.0, None, None, 244.0, 507.0, None,2017-05-09 22:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 244.0, 506.0, None,2017-05-09 23:00:00, None,19
None, None, None, None, None, None, 124.0, None, None, 244.0, 504.0, None,2017-05-10 00:00:00, None,19
None, None, None, None, None, None, 121.0, None, None, 245.0, 502.0, None,2017-05-10 01:00:00, None,19
None, None, None, None, None, None, 122.0, None, None, 245.0, 500.0, None,2017-05-10 02:00:00, None,19
None, None, None, None, None, None, 121.0, None, None, 245.0, 499.0, None,2017-05-10 03:00:00, None,19
None, None, None, None, None, None, 120.0, None, None, 246.0, 496.0, None,2017-05-10 04:00:00, None,19
None, None, None, None, None, None, 121.0, None, None, 246.0, 494.0, None,2017-05-10 05:00:00, None,19
None, None, None, None, None, None, 120.0, None, None, 246.0, 493.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, None, None, 121.0, None, None, 247.0, 493.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, None, None, 119.0, None, None, 247.0, 492.0, None,2017-05-10 08:00:00, None,19
