pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 1078.0, None, None, None,2017-05-07 00:00:00, -0.1, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-07 01:00:00, -0.2, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-07 02:00:00, -0.1, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-07 03:00:00, -0.2, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-07 04:00:00, -0.6, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-07 05:00:00, -0.6, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-07 06:00:00, -0.9, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-07 07:00:00, -0.9, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-07 08:00:00, -0.9, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-07 09:00:00, -1.4, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-07 10:00:00, -1.4, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-07 11:00:00, -1.6, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-07 12:00:00, -1.5, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-07 13:00:00, -2.0, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-07 14:00:00, -2.3, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-07 15:00:00, -1.6, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-07 16:00:00, -0.1, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-07 17:00:00, -0.5, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-07 18:00:00, -0.5, None, None, None,19
None, None,0.0, 1073.0, None, None, None,2017-05-07 19:00:00, 2.2, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-07 20:00:00, 1.4, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-07 21:00:00, 1.5, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-07 22:00:00, 2.0, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-07 23:00:00, 2.8, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 00:00:00, 2.2, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 01:00:00, 2.5, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 02:00:00, 2.3, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 03:00:00, 1.2, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 04:00:00, -0.4, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 05:00:00, -0.8, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 06:00:00, -0.9, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 07:00:00, -0.9, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 08:00:00, -1.0, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 09:00:00, -1.0, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 10:00:00, -0.8, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 11:00:00, -0.8, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 12:00:00, -0.7, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 13:00:00, -0.8, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 14:00:00, -0.5, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-08 15:00:00, 0.0, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 16:00:00, 0.8, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 17:00:00, 1.6, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 18:00:00, 2.6, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-08 19:00:00, 2.7, None, None, None,19
None, None,0.0, 1079.0, None, None, None,2017-05-08 20:00:00, 4.8, None, None, None,19
None, None,0.0, 1080.0, None, None, None,2017-05-08 21:00:00, 3.7, None, None, None,19
None, None,0.0, 1081.0, None, None, None,2017-05-08 22:00:00, 2.7, None, None, None,19
None, None,0.0, 1082.0, None, None, None,2017-05-08 23:00:00, 3.2, None, None, None,19
None, None,0.0, 1083.0, None, None, None,2017-05-09 00:00:00, 3.5, None, None, None,19
None, None,0.0, 1084.0, None, None, None,2017-05-09 01:00:00, 3.0, None, None, None,19
None, None,0.0, 1084.0, None, None, None,2017-05-09 02:00:00, 3.7, None, None, None,19
None, None,0.0, 1084.0, None, None, None,2017-05-09 03:00:00, 3.3, None, None, None,19
None, None,0.0, 1083.0, None, None, None,2017-05-09 04:00:00, 2.3, None, None, None,19
