ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 542.0, 663.0, None, None,2017-05-07 00:00:00, 2.3, None, None,19
None, 542.0, 662.0, None, None,2017-05-07 01:00:00, 1.2, None, None,19
None, 542.0, 662.0, None, None,2017-05-07 02:00:00, 0.8, None, None,19
None, 543.0, 662.0, None, None,2017-05-07 03:00:00, -0.8, None, None,19
None, 543.0, 662.0, None, None,2017-05-07 04:00:00, -2.2, None, None,19
None, 543.0, 662.0, None, None,2017-05-07 05:00:00, -2.5, None, None,19
None, 543.0, 662.0, None, None,2017-05-07 06:00:00, -3.0, None, None,19
None, 543.0, 662.0, None, None,2017-05-07 07:00:00, -3.1, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 08:00:00, -3.6, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 09:00:00, -4.0, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 10:00:00, -4.0, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 11:00:00, -4.0, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 12:00:00, -4.2, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 13:00:00, -4.5, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 14:00:00, -4.1, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 15:00:00, -2.2, None, None,19
None, 543.0, 661.0, 323.0, None,2017-05-07 16:00:00, -0.8, None, None,19
None, 543.0, 661.0, None, None,2017-05-07 17:00:00, 2.1, None, None,19
None, 542.0, 661.0, None, None,2017-05-07 18:00:00, 1.9, None, None,19
None, 542.0, 660.0, None, None,2017-05-07 19:00:00, 4.0, None, None,19
None, 542.0, 660.0, None, None,2017-05-07 20:00:00, 2.6, None, None,19
None, 542.0, 661.0, None, None,2017-05-07 21:00:00, 2.6, None, None,19
None, 542.0, 661.0, None, None,2017-05-07 22:00:00, 3.6, None, None,19
None, 542.0, 661.0, None, None,2017-05-07 23:00:00, 3.6, None, None,19
None, 542.0, 661.0, None, None,2017-05-08 00:00:00, 5.9, None, None,19
None, 542.0, 663.0, None, None,2017-05-08 01:00:00, 3.5, None, None,19
None, 542.0, 663.0, None, None,2017-05-08 02:00:00, 2.0, None, None,19
None, 542.0, 663.0, None, None,2017-05-08 03:00:00, 2.0, None, None,19
None, 542.0, 663.0, None, None,2017-05-08 04:00:00, 0.5, None, None,19
None, 542.0, 663.0, None, None,2017-05-08 05:00:00, 0.3, None, None,19
None, 543.0, 663.0, None, None,2017-05-08 06:00:00, -0.2, None, None,19
None, 543.0, 663.0, None, None,2017-05-08 07:00:00, -0.3, None, None,19
None, 543.0, 663.0, None, None,2017-05-08 08:00:00, -0.3, None, None,19
None, 543.0, 663.0, None, None,2017-05-08 09:00:00, -0.2, None, None,19
None, 543.0, 663.0, None, None,2017-05-08 10:00:00, -0.6, None, None,19
None, 544.0, 663.0, None, None,2017-05-08 11:00:00, -0.4, None, None,19
None, 544.0, 663.0, None, None,2017-05-08 12:00:00, -0.9, None, None,19
None, 544.0, 663.0, None, None,2017-05-08 13:00:00, -1.0, None, None,19
None, 544.0, 663.0, None, None,2017-05-08 14:00:00, -1.1, None, None,19
None, 544.0, 663.0, None, None,2017-05-08 15:00:00, -0.3, None, None,19
None, 544.0, 662.0, 326.0, None,2017-05-08 16:00:00, 0.9, None, None,19
None, 544.0, 661.0, None, None,2017-05-08 17:00:00, 4.5, None, None,19
None, 543.0, 661.0, None, None,2017-05-08 18:00:00, 6.9, None, None,19
None, 543.0, 661.0, None, None,2017-05-08 19:00:00, 6.6, None, None,19
None, 543.0, 661.0, None, None,2017-05-08 20:00:00, 7.3, None, None,19
None, 543.0, 661.0, None, None,2017-05-08 21:00:00, 7.7, None, None,19
None, 543.0, 661.0, None, None,2017-05-08 22:00:00, 8.2, None, None,19
None, 542.0, 660.0, None, None,2017-05-08 23:00:00, 8.0, None, None,19
None, 543.0, 660.0, None, None,2017-05-09 00:00:00, 5.8, None, None,19
None, 542.0, 659.0, None, None,2017-05-09 01:00:00, 5.6, None, None,19
None, 543.0, 658.0, None, None,2017-05-09 02:00:00, 3.3, None, None,19
None, 543.0, 658.0, None, None,2017-05-09 03:00:00, 2.3, None, None,19
None, 543.0, 657.0, None, None,2017-05-09 04:00:00, 1.5, None, None,19
None, 543.0, 657.0, None, None,2017-05-09 05:00:00, 0.6, None, None,19
None, 543.0, 655.0, None, None,2017-05-09 06:00:00, 0.5, None, None,19
None, 543.0, 655.0, None, None,2017-05-09 07:00:00, 0.2, None, None,19
None, 543.0, 655.0, None, None,2017-05-09 08:00:00, -0.1, None, None,19
None, 543.0, 655.0, None, None,2017-05-09 09:00:00, 0.2, None, None,19
None, 544.0, 655.0, None, None,2017-05-09 10:00:00, -0.5, None, None,19
None, 544.0, 654.0, None, None,2017-05-09 11:00:00, -0.9, None, None,19
None, 544.0, 653.0, None, None,2017-05-09 12:00:00, -0.6, None, None,19
None, 544.0, 653.0, None, None,2017-05-09 13:00:00, -1.2, None, None,19
None, 544.0, 653.0, None, None,2017-05-09 14:00:00, -2.0, None, None,19
None, 544.0, 653.0, None, None,2017-05-09 15:00:00, 0.3, None, None,19
None, 543.0, 652.0, 329.0, None,2017-05-09 16:00:00, 2.0, None, None,19
None, 543.0, 652.0, None, None,2017-05-09 17:00:00, 3.7, None, None,19
None, 543.0, 652.0, None, None,2017-05-09 18:00:00, 3.0, None, None,19
None, 543.0, 652.0, None, None,2017-05-09 19:00:00, 5.3, None, None,19
None, 543.0, 652.0, None, None,2017-05-09 20:00:00, 7.2, None, None,19
None, 542.0, 652.0, None, None,2017-05-09 21:00:00, 9.1, None, None,19
None, 542.0, 652.0, None, None,2017-05-09 22:00:00, 8.5, None, None,19
None, 542.0, 652.0, None, None,2017-05-09 23:00:00, 8.7, None, None,19
None, 542.0, 652.0, None, None,2017-05-10 00:00:00, 6.5, None, None,19
None, 542.0, 652.0, None, None,2017-05-10 01:00:00, 6.2, None, None,19
None, 542.0, 652.0, None, None,2017-05-10 02:00:00, 4.5, None, None,19
None, 543.0, 652.0, None, None,2017-05-10 03:00:00, 2.7, None, None,19
None, 543.0, 652.0, None, None,2017-05-10 04:00:00, 1.6, None, None,19
None, 543.0, 652.0, None, None,2017-05-10 05:00:00, 0.5, None, None,19
None, 543.0, 651.0, None, None,2017-05-10 06:00:00, 0.3, None, None,19
None, 543.0, 651.0, None, None,2017-05-10 07:00:00, -0.5, None, None,19
None, 543.0, 649.0, None, None,2017-05-10 08:00:00, -1.9, None, None,19
None, 543.0, 649.0, None, None,2017-05-10 09:00:00, -2.7, None, None,19
None, 543.0, 649.0, None, None,2017-05-10 10:00:00, -3.4, None, None,19
None, 544.0, 649.0, None, None,2017-05-10 11:00:00, -4.0, None, None,19
None, 544.0, 649.0, None, None,2017-05-10 12:00:00, -4.5, None, None,19
None, 544.0, 649.0, None, None,2017-05-10 13:00:00, -4.3, None, None,19
None, 544.0, 649.0, None, None,2017-05-10 14:00:00, -3.4, None, None,19
None, 543.0, 648.0, None, None,2017-05-10 15:00:00, 0.6, None, None,19
None, 543.0, 648.0, 341.0, None,2017-05-10 16:00:00, 3.8, None, None,19
None, 543.0, 644.0, None, None,2017-05-10 17:00:00, 4.2, None, None,19
None, 543.0, 644.0, None, None,2017-05-10 18:00:00, 5.2, None, None,19
None, 542.0, 644.0, None, None,2017-05-10 19:00:00, 6.5, None, None,19
None, 542.0, 644.0, None, None,2017-05-10 20:00:00, 6.2, None, None,19
None, 542.0, 644.0, None, None,2017-05-10 21:00:00, 6.5, None, None,19
None, 542.0, 644.0, None, None,2017-05-10 22:00:00, 7.2, None, None,19
None, 542.0, 644.0, None, None,2017-05-10 23:00:00, 8.0, None, None,19
None, 542.0, 644.0, None, None,2017-05-11 00:00:00, 8.3, None, None,19
None, 542.0, 644.0, None, None,2017-05-11 01:00:00, 7.3, None, None,19
None, 542.0, 644.0, None, None,2017-05-11 02:00:00, 6.8, None, None,19
None, 542.0, 644.0, None, None,2017-05-11 03:00:00, 6.4, None, None,19
None, 542.0, 644.0, None, None,2017-05-11 04:00:00, 4.5, None, None,19
None, 542.0, 644.0, None, None,2017-05-11 05:00:00, 3.0, None, None,19
None, 543.0, 644.0, None, None,2017-05-11 06:00:00, 1.6, None, None,19
None, 543.0, 644.0, None, None,2017-05-11 07:00:00, 2.2, None, None,19
None, 543.0, 644.0, None, None,2017-05-11 08:00:00, 3.4, None, None,19
None, 543.0, 644.0, None, None,2017-05-11 09:00:00, 3.7, None, None,19
None, 543.0, 644.0, None, None,2017-05-11 10:00:00, 3.3, None, None,19
None, 543.0, 644.0, None, None,2017-05-11 11:00:00, 2.3, None, None,19
None, 543.0, 644.0, None, None,2017-05-11 12:00:00, 2.3, None, None,19
None, 544.0, 644.0, None, None,2017-05-11 13:00:00, 1.7, None, None,19
None, 545.0, 644.0, None, None,2017-05-11 14:00:00, 1.6, None, None,19
None, 545.0, 644.0, None, None,2017-05-11 15:00:00, 2.1, None, None,19
None, 545.0, 644.0, 344.0, None,2017-05-11 16:00:00, 3.3, None, None,19
None, 546.0, 644.0, None, None,2017-05-11 17:00:00, 3.5, None, None,19
None, 546.0, 644.0, None, None,2017-05-11 18:00:00, 4.1, None, None,19
None, 546.0, 644.0, None, None,2017-05-11 19:00:00, 5.3, None, None,19
None, 546.0, 644.0, None, None,2017-05-11 20:00:00, 5.6, None, None,19
None, 547.0, 644.0, None, None,2017-05-11 21:00:00, 5.5, None, None,19
None, 547.0, 644.0, None, None,2017-05-11 22:00:00, 5.5, None, None,19
None, 548.0, 644.0, None, None,2017-05-11 23:00:00, 4.3, None, None,19
None, 551.0, 644.0, None, None,2017-05-12 00:00:00, 5.4, None, None,19
None, 553.0, 644.0, None, None,2017-05-12 01:00:00, 4.6, None, None,19
None, 554.0, 644.0, None, None,2017-05-12 02:00:00, 3.8, None, None,19
None, 556.0, 644.0, None, None,2017-05-12 03:00:00, 3.8, None, None,19
None, 560.0, 644.0, None, None,2017-05-12 04:00:00, 3.2, None, None,19
None, 566.0, 644.0, None, None,2017-05-12 05:00:00, 1.6, None, None,19
None, 570.0, 644.0, None, None,2017-05-12 06:00:00, 0.8, None, None,19
None, 574.0, 644.0, None, None,2017-05-12 07:00:00, 0.5, None, None,19
None, 577.0, 644.0, None, None,2017-05-12 08:00:00, 0.3, None, None,19
None, 577.0, 644.0, None, None,2017-05-12 09:00:00, -0.2, None, None,19
None, 578.0, 644.0, None, None,2017-05-12 10:00:00, -0.8, None, None,19
None, 578.0, 644.0, None, None,2017-05-12 11:00:00, -0.9, None, None,19
None, 578.0, 644.0, None, None,2017-05-12 12:00:00, -1.4, None, None,19
None, 578.0, 644.0, None, None,2017-05-12 13:00:00, -1.5, None, None,19
None, 578.0, 644.0, None, None,2017-05-12 14:00:00, -1.3, None, None,19
None, 578.0, 644.0, None, None,2017-05-12 15:00:00, -1.3, None, None,19
None, 578.0, 644.0, 347.0, None,2017-05-12 16:00:00, -1.0, None, None,19
None, 578.0, 644.0, None, None,2017-05-12 17:00:00, -0.3, None, None,19
None, 579.0, 644.0, None, None,2017-05-12 18:00:00, 0.9, None, None,19
None, 580.0, 645.0, None, None,2017-05-12 19:00:00, 1.0, None, None,19
None, 581.0, 644.0, None, None,2017-05-12 20:00:00, 0.7, None, None,19
None, 581.0, 644.0, None, None,2017-05-12 21:00:00, 0.8, None, None,19
None, 582.0, 644.0, None, None,2017-05-12 22:00:00, 0.5, None, None,19
None, 582.0, 644.0, None, None,2017-05-12 23:00:00, 0.6, None, None,19
None, 583.0, 644.0, None, None,2017-05-13 00:00:00, 0.3, None, None,19
None, 584.0, 644.0, None, None,2017-05-13 01:00:00, -0.4, None, None,19
None, 585.0, 644.0, None, None,2017-05-13 02:00:00, -0.8, None, None,19
None, 586.0, 644.0, None, None,2017-05-13 03:00:00, -1.4, None, None,19
None, 587.0, 645.0, None, None,2017-05-13 04:00:00, -1.9, None, None,19
None, 588.0, 646.0, None, None,2017-05-13 05:00:00, -2.2, None, None,19
None, 589.0, 646.0, None, None,2017-05-13 06:00:00, -2.5, None, None,19
None, 590.0, 648.0, None, None,2017-05-13 07:00:00, -2.6, None, None,19
None, 590.0, 650.0, None, None,2017-05-13 08:00:00, -2.6, None, None,19
None, 591.0, 651.0, None, None,2017-05-13 09:00:00, -2.6, None, None,19
None, 591.0, 652.0, None, None,2017-05-13 10:00:00, -2.5, None, None,19
None, 592.0, 652.0, None, None,2017-05-13 11:00:00, -2.4, None, None,19
None, 592.0, 652.0, None, None,2017-05-13 12:00:00, -2.3, None, None,19
None, 593.0, 654.0, None, None,2017-05-13 13:00:00, -2.5, None, None,19
None, 593.0, 654.0, None, None,2017-05-13 14:00:00, -2.4, None, None,19
None, 593.0, 654.0, None, None,2017-05-13 15:00:00, -2.0, None, None,19
None, 593.0, 654.0, 344.0, None,2017-05-13 16:00:00, 0.2, None, None,19
None, 593.0, 655.0, None, None,2017-05-13 17:00:00, 1.9, None, None,19
None, 593.0, 657.0, None, None,2017-05-13 18:00:00, 3.3, None, None,19
