pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.6, 257.0, None, None, 545.0, 1106.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, 0.7, 257.0, None, None, 546.0, 1105.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, 0.6, 257.0, None, None, 546.0, 1104.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, -0.5, 257.0, None, None, 546.0, 1103.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, -1.6, 257.0, None, None, 546.0, 1103.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, -2.1, 257.0, None, None, 546.0, 1102.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, -2.2, 257.0, None, None, 546.0, 1101.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, -3.1, 257.0, None, None, 546.0, 1100.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, -4.2, 257.0, None, None, 546.0, 1098.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, -4.4, 257.0, None, None, 546.0, 1097.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, -3.6, 257.0, None, None, 546.0, 1096.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, -3.5, 257.0, None, None, 546.0, 1095.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, -3.8, 257.0, None, None, 546.0, 1094.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, -3.5, 257.0, None, None, 546.0, 1093.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, -3.7, 257.0, None, None, 546.0, 1092.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, -1.6, 256.0, None, None, 545.0, 1091.0, None,2017-05-07 15:00:00, None,19
None, 199.0, None, None, None, 0.7, 256.0, None, None, 545.0, 1090.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, 1.8, 255.0, None, None, 545.0, 1090.0, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, 2.3, 255.0, None, None, 544.0, 1090.0, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, 1.8, 255.0, None, None, 545.0, 1090.0, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, 3.4, 255.0, None, None, 544.0, 1089.0, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, 2.7, 255.0, None, None, 545.0, 1090.0, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, 3.5, 254.0, None, None, 545.0, 1090.0, None,2017-05-07 22:00:00, None,19
None, None, None, None, None, 3.1, 254.0, None, None, 545.0, 1090.0, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, 5.1, 254.0, None, None, 544.0, 1090.0, None,2017-05-08 00:00:00, None,19
