pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, 160.0, None, None, 316.0, 562.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, 1.6, 160.0, None, None, 317.0, 562.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, None, 0.9, 160.0, None, None, 317.0, 562.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, None, -0.4, 160.0, None, None, 317.0, 563.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, None, -2.2, 160.0, None, None, 317.0, 562.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, None, -2.8, 160.0, None, None, 317.0, 561.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, None, -3.7, 160.0, None, None, 317.0, 561.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, None, -4.6, 160.0, None, None, 317.0, 561.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, None, -5.1, 160.0, None, None, 317.0, 561.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 560.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 560.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 559.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 559.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 559.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 557.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 557.0, None,2017-05-07 15:00:00, None,19
None, 186.0, None, None, None, None, None, None, None, 317.0, 556.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 556.0, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, 3.0, 159.0, None, None, 317.0, 556.0, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, 3.0, 159.0, None, None, 317.0, 556.0, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, 4.2, 159.0, None, None, 316.0, 556.0, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, 4.0, 158.0, None, None, 316.0, 557.0, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, 5.0, 158.0, None, None, 317.0, 557.0, None,2017-05-07 22:00:00, None,19
None, None, None, None, None, 5.7, 158.0, None, None, 317.0, 558.0, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, 4.4, 158.0, None, None, 316.0, 560.0, None,2017-05-08 00:00:00, None,19
None, None, None, None, None, 3.6, 158.0, None, None, 317.0, 560.0, None,2017-05-08 01:00:00, None,19
None, None, None, None, None, 3.1, 158.0, None, None, 316.0, 560.0, None,2017-05-08 02:00:00, None,19
None, None, None, None, None, 1.3, 158.0, None, None, 317.0, 560.0, None,2017-05-08 03:00:00, None,19
None, None, None, None, None, 0.0, 158.0, None, None, 317.0, 560.0, None,2017-05-08 04:00:00, None,19
None, None, None, None, None, -1.3, 158.0, None, None, 317.0, 558.0, None,2017-05-08 05:00:00, None,19
None, None, None, None, None, -2.1, 158.0, None, None, 317.0, 557.0, None,2017-05-08 06:00:00, None,19
None, None, None, None, None, -2.2, 158.0, None, None, 317.0, 557.0, None,2017-05-08 07:00:00, None,19
None, None, None, None, None, -2.6, 158.0, None, None, 317.0, 557.0, None,2017-05-08 08:00:00, None,19
None, None, None, None, None, -2.9, 158.0, None, None, 317.0, 557.0, None,2017-05-08 09:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 557.0, None,2017-05-08 10:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 557.0, None,2017-05-08 11:00:00, None,19
None, None, None, None, None, None, None, None, None, 317.0, 557.0, None,2017-05-08 12:00:00, None,19
