pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.9, 299.0, None, None, 414.0, 1355.0, None,2017-05-10 06:00:00, None,19
None, None, None, None,3.6, 299.0, None, None, 414.0, 1355.0, None,2017-05-10 07:00:00, None,19
None, None, None, None,3.3, 299.0, None, None, 414.0, 1354.0, None,2017-05-10 08:00:00, None,19
None, None, None, None,3.2, 299.0, None, None, 414.0, 1354.0, None,2017-05-10 09:00:00, None,19
None, None, None, None,3.1, 299.0, None, None, 414.0, 1354.0, None,2017-05-10 10:00:00, None,19
None, None, None, None,3.1, 299.0, None, None, 414.0, 1353.0, None,2017-05-10 11:00:00, None,19
None, None, None, None,3.3, 299.0, None, None, 414.0, 1352.0, None,2017-05-10 12:00:00, None,19
None, None, None, None,3.7, 299.0, None, None, 414.0, 1351.0, None,2017-05-10 13:00:00, None,19
None, None, None, None,4.7, 299.0, None, None, 414.0, 1351.0, None,2017-05-10 14:00:00, None,19
None, None, None, None,7.3, 299.0, None, None, 414.0, 1350.0, None,2017-05-10 15:00:00, None,19
None, None, None, None,9.3, 299.0, None, None, 413.0, 1350.0, None,2017-05-10 16:00:00, None,19
None, None, None, None,9.4, 299.0, None, None, 413.0, 1350.0, None,2017-05-10 17:00:00, None,19
None, None, None, None,10.0, 298.0, None, None, 413.0, 1350.0, None,2017-05-10 18:00:00, None,19
None, None, None, None,10.3, 297.0, None, None, 413.0, 1350.0, None,2017-05-10 19:00:00, None,19
None, None, None, None,10.2, 296.0, None, None, 413.0, 1350.0, None,2017-05-10 20:00:00, None,19
None, None, None, None,11.3, 295.0, None, None, 413.0, 1350.0, None,2017-05-10 21:00:00, None,19
None, None, None, None,10.0, 295.0, None, None, 413.0, 1349.0, None,2017-05-10 22:00:00, None,19
None, None, None, None,10.6, 295.0, None, None, 413.0, 1349.0, None,2017-05-10 23:00:00, None,19
None, None, None, None,9.6, 294.0, None, None, 414.0, 1348.0, None,2017-05-11 00:00:00, None,19
None, None, None, None,8.6, 294.0, None, None, 414.0, 1347.0, None,2017-05-11 01:00:00, None,19
None, None, None, None,5.9, 294.0, None, None, 414.0, 1344.0, None,2017-05-11 02:00:00, None,19
None, None, None, None,4.3, 293.0, None, None, 415.0, 1340.0, None,2017-05-11 03:00:00, None,19
None, None, None, None,3.8, 293.0, None, None, 416.0, 1337.0, None,2017-05-11 04:00:00, None,19
None, None, None, None,3.4, 292.0, None, None, 416.0, 1335.0, None,2017-05-11 05:00:00, None,19
None, None, None, None,3.7, 292.0, None, None, 416.0, 1333.0, None,2017-05-11 06:00:00, None,19
None, None, None, None,3.3, 292.0, None, None, 416.0, 1331.0, None,2017-05-11 07:00:00, None,19
None, None, None, None,4.4, 292.0, None, None, 416.0, 1330.0, None,2017-05-11 08:00:00, None,19
None, None, None, None,4.7, 293.0, None, None, 416.0, 1329.0, None,2017-05-11 09:00:00, None,19
None, None, None, None,4.6, 293.0, None, None, 416.0, 1328.0, None,2017-05-11 10:00:00, None,19
None, None, None, None,4.8, 293.0, None, None, 416.0, 1327.0, None,2017-05-11 11:00:00, None,19
None, None, None, None,5.1, 293.0, None, None, 416.0, 1327.0, None,2017-05-11 12:00:00, None,19
None, None, None, None,5.3, 293.0, None, None, 416.0, 1327.0, None,2017-05-11 13:00:00, None,19
None, None, None, None,7.1, 292.0, None, None, 416.0, 1326.0, None,2017-05-11 14:00:00, None,19
None, None, None, None,9.3, 292.0, None, None, 415.0, 1325.0, None,2017-05-11 15:00:00, None,19
None, None, None, None,10.7, 293.0, None, None, 415.0, 1324.0, None,2017-05-11 16:00:00, None,19
None, None, None, None,8.5, 292.0, None, None, 415.0, 1324.0, None,2017-05-11 17:00:00, None,19
None, None, None, None,9.1, 292.0, None, None, 415.0, 1323.0, None,2017-05-11 18:00:00, None,19
None, None, None, None,12.4, 292.0, None, None, 415.0, 1323.0, None,2017-05-11 19:00:00, None,19
None, None, None, None,10.5, 291.0, None, None, 415.0, 1323.0, None,2017-05-11 20:00:00, None,19
None, None, None, None,8.5, 291.0, None, None, 415.0, 1322.0, None,2017-05-11 21:00:00, None,19
None, None, None, None,5.2, 291.0, None, None, 416.0, 1323.0, None,2017-05-11 22:00:00, None,19
None, None, None, None,8.0, 291.0, None, None, 416.0, 1324.0, None,2017-05-11 23:00:00, None,19
None, None, None, None,7.4, 291.0, None, None, 416.0, 1324.0, None,2017-05-12 00:00:00, None,19
None, None, None, None,5.0, 291.0, None, None, 418.0, 1321.0, None,2017-05-12 01:00:00, None,19
None, None, None, None,5.3, 290.0, None, None, 421.0, 1320.0, None,2017-05-12 02:00:00, None,19
None, None, None, None,3.3, 290.0, None, None, 421.0, 1320.0, None,2017-05-12 03:00:00, None,19
None, None, None, None,3.5, 289.0, None, None, 421.0, 1320.0, None,2017-05-12 04:00:00, None,19
None, None, None, None,3.3, 289.0, None, None, 421.0, 1320.0, None,2017-05-12 05:00:00, None,19
None, None, None, None,3.2, 289.0, None, None, 421.0, 1320.0, None,2017-05-12 06:00:00, None,19
None, None, None, None,3.1, 289.0, None, None, 421.0, 1320.0, None,2017-05-12 07:00:00, None,19
None, None, None, None,2.9, 289.0, None, None, 423.0, 1319.0, None,2017-05-12 08:00:00, None,19
None, None, None, None,2.0, 289.0, None, None, 425.0, 1317.0, None,2017-05-12 09:00:00, None,19
None, None, None, None,1.0, 289.0, None, None, 428.0, 1317.0, None,2017-05-12 10:00:00, None,19
None, None, None, None,2.0, 289.0, None, None, 428.0, 1316.0, None,2017-05-12 11:00:00, None,19
None, None, None, None,1.7, 289.0, None, None, 429.0, 1315.0, None,2017-05-12 12:00:00, None,19
None, None, None, None,1.1, 289.0, None, None, 430.0, 1314.0, None,2017-05-12 13:00:00, None,19
None, None, None, None,1.3, 289.0, None, None, 431.0, 1312.0, None,2017-05-12 14:00:00, None,19
None, None, None, None,1.1, 290.0, None, None, 432.0, 1311.0, None,2017-05-12 15:00:00, None,19
None, None, None, None,0.4, 290.0, None, None, 434.0, 1309.0, None,2017-05-12 16:00:00, None,19
None, None, None, None,1.4, 290.0, None, None, 434.0, 1307.0, None,2017-05-12 17:00:00, None,19
None, None, None, None,1.7, 290.0, None, None, 434.0, 1304.0, None,2017-05-12 18:00:00, None,19
None, None, None, None,2.2, 290.0, None, None, 434.0, 1301.0, None,2017-05-12 19:00:00, None,19
None, None, None, None,3.1, 290.0, None, None, 434.0, 1298.0, None,2017-05-12 20:00:00, None,19
None, None, None, None,4.7, 289.0, None, None, 435.0, 1296.0, None,2017-05-12 21:00:00, None,19
None, None, None, None,4.1, 289.0, None, None, 434.0, 1291.0, None,2017-05-12 22:00:00, None,19
None, None, None, None,3.6, 288.0, None, None, 435.0, 1287.0, None,2017-05-12 23:00:00, None,19
None, None, None, None,3.6, 288.0, None, None, 435.0, 1284.0, None,2017-05-13 00:00:00, None,19
None, None, None, None,3.5, 288.0, None, None, 435.0, 1282.0, None,2017-05-13 01:00:00, None,19
None, None, None, None,1.6, 288.0, None, None, 436.0, 1278.0, None,2017-05-13 02:00:00, None,19
None, None, None, None,0.1, 291.0, None, None, 440.0, 1276.0, None,2017-05-13 03:00:00, None,19
None, None, None, None,-0.4, 292.0, None, None, 441.0, 1273.0, None,2017-05-13 04:00:00, None,19
None, None, None, None,-0.5, None, None, None, 441.0, 1269.0, None,2017-05-13 05:00:00, None,19
None, None, None, None,-0.9, None, None, None, 443.0, 1268.0, None,2017-05-13 06:00:00, None,19
None, None, None, None,-1.1, None, None, None, 443.0, 1265.0, None,2017-05-13 07:00:00, None,19
None, None, None, None,-1.5, None, None, None, 443.0, 1261.0, None,2017-05-13 08:00:00, None,19
None, None, None, None,-1.7, None, None, None, 443.0, 1259.0, None,2017-05-13 09:00:00, None,19
None, None, None, None,-1.8, None, None, None, 443.0, 1256.0, None,2017-05-13 10:00:00, None,19
None, None, None, None,-1.4, None, None, None, 443.0, 1253.0, None,2017-05-13 11:00:00, None,19
None, None, None, None,-1.3, None, None, None, 444.0, 1252.0, None,2017-05-13 12:00:00, None,19
None, None, None, None,-1.2, None, None, None, 445.0, 1250.0, None,2017-05-13 13:00:00, None,19
None, None, None, None,-1.0, 297.0, None, None, 446.0, 1248.0, None,2017-05-13 14:00:00, None,19
None, None, None, None,-0.8, 298.0, None, None, 447.0, 1246.0, None,2017-05-13 15:00:00, None,19
None, None, None, None,-0.7, 298.0, None, None, 448.0, 1244.0, None,2017-05-13 16:00:00, None,19
None, None, None, None,-0.5, 298.0, None, None, 449.0, 1243.0, None,2017-05-13 17:00:00, None,19
None, None, None, None,-0.3, 299.0, None, None, 450.0, 1243.0, None,2017-05-13 18:00:00, None,19
None, None, None, None,0.5, 298.0, None, None, 451.0, 1241.0, None,2017-05-13 19:00:00, None,19
None, None, None, None,2.0, 298.0, None, None, 451.0, 1241.0, None,2017-05-13 20:00:00, None,19
None, None, None, None,0.3, 298.0, None, None, 451.0, 1239.0, None,2017-05-13 21:00:00, None,19
None, None, None, None,0.3, 297.0, None, None, 451.0, 1239.0, None,2017-05-13 22:00:00, None,19
None, None, None, None,-0.1, 297.0, None, None, 452.0, 1238.0, None,2017-05-13 23:00:00, None,19
