pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.8, 66.0, None, None,713.0, 281.0, None,2017-05-07 00:00:00, None,19
None, None, None, None,1.8, 66.0, None, None,712.0, 281.0, None,2017-05-07 01:00:00, None,19
None, None, None, None,1.6, 66.0, None, None,712.0, 280.0, None,2017-05-07 02:00:00, None,19
None, None, None, None,0.8, 65.0, None, None,712.0, 280.0, None,2017-05-07 03:00:00, None,19
None, None, None, None,0.2, 65.0, None, None,712.0, 279.0, None,2017-05-07 04:00:00, None,19
None, None, None, None,-1.1, 65.0, None, None,712.0, 278.0, None,2017-05-07 05:00:00, None,19
None, None, None, None,-2.0, 65.0, None, None,712.0, 278.0, None,2017-05-07 06:00:00, None,19
None, None, None, None,-2.5, 66.0, None, None,712.0, 278.0, None,2017-05-07 07:00:00, None,19
None, None, None, None,-2.8, 66.0, None, None,713.0, 278.0, None,2017-05-07 08:00:00, None,19
None, None, None, None,-3.0, 66.0, None, None,712.0, 278.0, None,2017-05-07 09:00:00, None,19
None, None, None, None,-3.3, 66.0, None, None,713.0, 278.0, None,2017-05-07 10:00:00, None,19
None, None, None, None,-3.4, 66.0, None, None,713.0, 278.0, None,2017-05-07 11:00:00, None,19
None, None, None, None,-3.6, 66.0, None, None,713.0, 278.0, None,2017-05-07 12:00:00, None,19
None, None, None, None,-3.7, 66.0, None, None,713.0, 278.0, None,2017-05-07 13:00:00, None,19
None, None, None, None,-2.8, 66.0, None, None,713.0, 278.0, None,2017-05-07 14:00:00, None,19
None, None, None, None,-1.1, 66.0, None, None,714.0, 276.0, None,2017-05-07 15:00:00, None,19
None, None, None, None,0.5, 66.0, None, None,713.0, 274.0, None,2017-05-07 16:00:00, None,19
None, None, None, None,1.9, 65.0, None, None,713.0, 274.0, None,2017-05-07 17:00:00, None,19
None, None, None, None,3.2, 66.0, None, None,713.0, 278.0, None,2017-05-07 18:00:00, None,19
None, None, None, None,3.8, 65.0, None, None,713.0, 279.0, None,2017-05-07 19:00:00, None,19
None, None, None, None,3.5, 65.0, None, None,711.0, 280.0, None,2017-05-07 20:00:00, None,19
None, None, None, None,3.7, 65.0, None, None,713.0, 280.0, None,2017-05-07 21:00:00, None,19
None, None, None, None,4.9, 64.0, None, None,713.0, 281.0, None,2017-05-07 22:00:00, None,19
None, None, None, None,5.4, 64.0, None, None,713.0, 281.0, None,2017-05-07 23:00:00, None,19
None, None, None, None,5.4, 64.0, None, None,714.0, 281.0, None,2017-05-08 00:00:00, None,19
None, None, None, None,5.0, 63.0, None, None,714.0, 280.0, None,2017-05-08 01:00:00, None,19
None, None, None, None,3.9, 63.0, None, None,714.0, 279.0, None,2017-05-08 02:00:00, None,19
None, None, None, None,2.4, 63.0, None, None,714.0, 278.0, None,2017-05-08 03:00:00, None,19
None, None, None, None,1.5, 63.0, None, None,714.0, 278.0, None,2017-05-08 04:00:00, None,19
