pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.8, 57.0, None, None, 430.0, 269.0, None,2017-05-07 00:00:00, None,19
None, None, None, None, 3.2, 57.0, None, None, 430.0, 269.0, None,2017-05-07 01:00:00, None,19
None, None, None, None, 1.0, 57.0, None, None, 430.0, 269.0, None,2017-05-07 02:00:00, None,19
None, None, None, None, -0.5, 57.0, None, None, 430.0, 269.0, None,2017-05-07 03:00:00, None,19
None, None, None, None, -1.4, 57.0, None, None, 430.0, 269.0, None,2017-05-07 04:00:00, None,19
None, None, None, None, -3.2, 58.0, None, None, 431.0, 268.0, None,2017-05-07 05:00:00, None,19
None, None, None, None, -3.1, 58.0, None, None, 431.0, 268.0, None,2017-05-07 06:00:00, None,19
None, None, None, None, -4.1, 57.0, None, None, 431.0, 268.0, None,2017-05-07 07:00:00, None,19
None, None, None, None, -4.5, 58.0, None, None, 431.0, 267.0, None,2017-05-07 08:00:00, None,19
None, None, None, None, -4.4, 58.0, None, None, 431.0, 266.0, None,2017-05-07 09:00:00, None,19
None, None, None, None, -4.1, 58.0, None, None, 431.0, 266.0, None,2017-05-07 10:00:00, None,19
None, None, None, None, -4.0, 58.0, None, None, 431.0, 265.0, None,2017-05-07 11:00:00, None,19
None, None, None, None, -4.8, 58.0, None, None, 431.0, 265.0, None,2017-05-07 12:00:00, None,19
None, None, None, None, -5.1, 58.0, None, None, 431.0, 265.0, None,2017-05-07 13:00:00, None,19
None, None, None, None, -3.7, 57.0, None, None, 431.0, 264.0, None,2017-05-07 14:00:00, None,19
None, None, None, None, -0.2, 56.0, None, None, 431.0, 263.0, None,2017-05-07 15:00:00, None,19
None, 0.0, None, None, 0.8, 56.0, None, None, 431.0, 263.0, None,2017-05-07 16:00:00, None,19
None, None, None, None, 4.4, 56.0, None, None, 430.0, 263.0, None,2017-05-07 17:00:00, None,19
None, None, None, None, 7.1, 56.0, None, None, 430.0, 263.0, None,2017-05-07 18:00:00, None,19
None, None, None, None, 7.2, 56.0, None, None, 429.0, 263.0, None,2017-05-07 19:00:00, None,19
None, None, None, None, 7.6, 56.0, None, None, 429.0, 263.0, None,2017-05-07 20:00:00, None,19
None, None, None, None, 7.9, 54.0, None, None, 429.0, 263.0, None,2017-05-07 21:00:00, None,19
None, None, None, None, 8.9, 55.0, None, None, 429.0, 263.0, None,2017-05-07 22:00:00, None,19
None, None, None, None, 8.9, 55.0, None, None, 429.0, 263.0, None,2017-05-07 23:00:00, None,19
None, None, None, None, 9.0, 54.0, None, None, 429.0, 263.0, None,2017-05-08 00:00:00, None,19
None, None, None, None, 5.7, 55.0, None, None, 429.0, 263.0, None,2017-05-08 01:00:00, None,19
None, None, None, None, 3.7, 55.0, None, None, 429.0, 263.0, None,2017-05-08 02:00:00, None,19
None, None, None, None, 2.1, 56.0, None, None, 430.0, 263.0, None,2017-05-08 03:00:00, None,19
None, None, None, None, 0.5, 55.0, None, None, 430.0, 263.0, None,2017-05-08 04:00:00, None,19
None, None, None, None, 0.2, 56.0, None, None, 430.0, 263.0, None,2017-05-08 05:00:00, None,19
None, None, None, None, 0.2, 56.0, None, None, 430.0, 262.0, None,2017-05-08 06:00:00, None,19
None, None, None, None, 0.5, 56.0, None, None, 430.0, 261.0, None,2017-05-08 07:00:00, None,19
None, None, None, None, 0.7, 56.0, None, None, 430.0, 261.0, None,2017-05-08 08:00:00, None,19
None, None, None, None, 0.1, 56.0, None, None, 430.0, 261.0, None,2017-05-08 09:00:00, None,19
None, None, None, None, -0.4, 56.0, None, None, 430.0, 261.0, None,2017-05-08 10:00:00, None,19
None, None, None, None, -1.6, 55.0, None, None, 430.0, 261.0, None,2017-05-08 11:00:00, None,19
None, None, None, None, -0.7, 55.0, None, None, 430.0, 260.0, None,2017-05-08 12:00:00, None,19
None, None, None, None, -0.5, 55.0, None, None, 430.0, 259.0, None,2017-05-08 13:00:00, None,19
None, None, None, None, 0.9, 55.0, None, None, 430.0, 259.0, None,2017-05-08 14:00:00, None,19
None, None, None, None, 2.2, 55.0, None, None, 430.0, 259.0, None,2017-05-08 15:00:00, None,19
None, 4.0, None, None, 3.9, 55.0, None, None, 430.0, 258.0, None,2017-05-08 16:00:00, None,19
None, None, None, None, 6.1, 54.0, None, None, 429.0, 258.0, None,2017-05-08 17:00:00, None,19
None, None, None, None, 7.9, 54.0, None, None, 429.0, 258.0, None,2017-05-08 18:00:00, None,19
None, None, None, None, 7.3, 53.0, None, None, 429.0, 258.0, None,2017-05-08 19:00:00, None,19
None, None, None, None, 7.7, 53.0, None, None, 429.0, 258.0, None,2017-05-08 20:00:00, None,19
None, None, None, None, 10.7, 53.0, None, None, 428.0, 258.0, None,2017-05-08 21:00:00, None,19
None, None, None, None, 9.1, 52.0, None, None, 428.0, 258.0, None,2017-05-08 22:00:00, None,19
None, None, None, None, 9.9, 52.0, None, None, 428.0, 257.0, None,2017-05-08 23:00:00, None,19
None, None, None, None, 11.5, 51.0, None, None, 428.0, 257.0, None,2017-05-09 00:00:00, None,19
None, None, None, None, 7.7, 52.0, None, None, 428.0, 257.0, None,2017-05-09 01:00:00, None,19
None, None, None, None, 5.5, 52.0, None, None, 428.0, 256.0, None,2017-05-09 02:00:00, None,19
None, None, None, None, 3.9, 52.0, None, None, 428.0, 255.0, None,2017-05-09 03:00:00, None,19
None, None, None, None, 0.9, 52.0, None, None, 429.0, 254.0, None,2017-05-09 04:00:00, None,19
None, None, None, None, -0.5, 52.0, None, None, 429.0, 254.0, None,2017-05-09 05:00:00, None,19
None, None, None, None, -1.5, 52.0, None, None, 429.0, 253.0, None,2017-05-09 06:00:00, None,19
None, None, None, None, -1.3, 52.0, None, None, 429.0, 253.0, None,2017-05-09 07:00:00, None,19
None, None, None, None, -2.0, 52.0, None, None, 429.0, 251.0, None,2017-05-09 08:00:00, None,19
None, None, None, None, -3.0, 52.0, None, None, 429.0, 251.0, None,2017-05-09 09:00:00, None,19
None, None, None, None, -3.4, 52.0, None, None, 429.0, 251.0, None,2017-05-09 10:00:00, None,19
None, None, None, None, -3.1, 52.0, None, None, 429.0, 250.0, None,2017-05-09 11:00:00, None,19
None, None, None, None, -3.3, 52.0, None, None, 429.0, 250.0, None,2017-05-09 12:00:00, None,19
None, None, None, None, -3.6, 52.0, None, None, 429.0, 250.0, None,2017-05-09 13:00:00, None,19
None, None, None, None, -0.8, 52.0, None, None, 429.0, 248.0, None,2017-05-09 14:00:00, None,19
None, None, None, None, 3.0, 52.0, None, None, 429.0, 248.0, None,2017-05-09 15:00:00, None,19
