ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,311.0, 578.0, None, None,2017-05-11 10:00:00,1.9, None, None,19
None,311.0, 577.0, None, None,2017-05-11 11:00:00,2.7, None, None,19
None,311.0, 576.0, None, None,2017-05-11 12:00:00,3.5, None, None,19
None,312.0, 576.0, None, None,2017-05-11 13:00:00,2.3, None, None,19
None,312.0, 575.0, None, None,2017-05-11 14:00:00,2.2, None, None,19
None,312.0, 575.0, None, None,2017-05-11 15:00:00,2.8, None, None,19
None,312.0, 575.0, 147.0, None,2017-05-11 16:00:00,1.8, None, None,19
None,312.0, 574.0, None, None,2017-05-11 17:00:00,4.0, None, None,19
None,312.0, 574.0, None, None,2017-05-11 18:00:00,5.9, None, None,19
None,312.0, 574.0, None, None,2017-05-11 19:00:00,5.6, None, None,19
None,312.0, 574.0, None, None,2017-05-11 20:00:00,7.4, None, None,19
None,311.0, 574.0, None, None,2017-05-11 21:00:00,12.1, None, None,19
None,312.0, 576.0, None, None,2017-05-11 22:00:00,7.7, None, None,19
None,312.0, 577.0, None, None,2017-05-11 23:00:00,3.7, None, None,19
None,311.0, 577.0, None, None,2017-05-12 00:00:00,0.6, None, None,19
None,312.0, 576.0, None, None,2017-05-12 01:00:00,-0.4, None, None,19
None,312.0, 575.0, None, None,2017-05-12 02:00:00,-0.6, None, None,19
None,311.0, 574.0, None, None,2017-05-12 03:00:00,-0.3, None, None,19
None,311.0, 573.0, None, None,2017-05-12 04:00:00,-0.8, None, None,19
None,311.0, 572.0, None, None,2017-05-12 05:00:00,-1.2, None, None,19
None,311.0, 571.0, None, None,2017-05-12 06:00:00,-1.2, None, None,19
None,311.0, 570.0, None, None,2017-05-12 07:00:00,-1.6, None, None,19
None,311.0, 569.0, None, None,2017-05-12 08:00:00,-2.5, None, None,19
None,311.0, 567.0, None, None,2017-05-12 09:00:00,-2.9, None, None,19
None,311.0, 566.0, None, None,2017-05-12 10:00:00,-3.3, None, None,19
None,311.0, 565.0, None, None,2017-05-12 11:00:00,-3.2, None, None,19
None,311.0, 565.0, None, None,2017-05-12 12:00:00,-2.9, None, None,19
None,311.0, 565.0, None, None,2017-05-12 13:00:00,-3.0, None, None,19
None,311.0, 565.0, None, None,2017-05-12 14:00:00,-2.9, None, None,19
None,311.0, 565.0, None, None,2017-05-12 15:00:00,-2.8, None, None,19
None,311.0, 565.0, 147.0, None,2017-05-12 16:00:00,-1.3, None, None,19
None,311.0, 565.0, None, None,2017-05-12 17:00:00,-0.6, None, None,19
None,311.0, 564.0, None, None,2017-05-12 18:00:00,0.0, None, None,19
None,310.0, 564.0, None, None,2017-05-12 19:00:00,2.9, None, None,19
None,310.0, 564.0, None, None,2017-05-12 20:00:00,0.2, None, None,19
None,310.0, 564.0, None, None,2017-05-12 21:00:00,4.7, None, None,19
None,310.0, 564.0, None, None,2017-05-12 22:00:00,5.7, None, None,19
None,310.0, 565.0, None, None,2017-05-12 23:00:00,4.0, None, None,19
None,310.0, 566.0, None, None,2017-05-13 00:00:00,4.2, None, None,19
None,310.0, 566.0, None, None,2017-05-13 01:00:00,3.2, None, None,19
None,310.0, 566.0, None, None,2017-05-13 02:00:00,0.7, None, None,19
None,310.0, 565.0, None, None,2017-05-13 03:00:00,-1.4, None, None,19
None,310.0, 564.0, None, None,2017-05-13 04:00:00,-2.2, None, None,19
None,310.0, 563.0, None, None,2017-05-13 05:00:00,-2.5, None, None,19
None,310.0, 563.0, None, None,2017-05-13 06:00:00,-2.9, None, None,19
None,310.0, 562.0, None, None,2017-05-13 07:00:00,-3.3, None, None,19
None,310.0, 560.0, None, None,2017-05-13 08:00:00,-3.8, None, None,19
None,310.0, 559.0, None, None,2017-05-13 09:00:00,-4.1, None, None,19
None,310.0, 558.0, None, None,2017-05-13 10:00:00,-4.3, None, None,19
None,310.0, 558.0, None, None,2017-05-13 11:00:00,-4.5, None, None,19
None,310.0, 557.0, None, None,2017-05-13 12:00:00,-4.5, None, None,19
None,310.0, 556.0, None, None,2017-05-13 13:00:00,-4.5, None, None,19
None,310.0, 556.0, None, None,2017-05-13 14:00:00,-3.9, None, None,19
None,310.0, 556.0, None, None,2017-05-13 15:00:00,-3.4, None, None,19
None,311.0, 556.0, 154.0, None,2017-05-13 16:00:00,-1.4, None, None,19
None,311.0, 557.0, None, None,2017-05-13 17:00:00,-0.8, None, None,19
None,311.0, 557.0, None, None,2017-05-13 18:00:00,1.5, None, None,19
None,311.0, 556.0, None, None,2017-05-13 19:00:00,2.8, None, None,19
None,310.0, 556.0, None, None,2017-05-13 20:00:00,5.5, None, None,19
None,310.0, 556.0, None, None,2017-05-13 21:00:00,7.1, None, None,19
None,310.0, 559.0, None, None,2017-05-13 22:00:00,3.7, None, None,19
None,311.0, 559.0, None, None,2017-05-13 23:00:00,3.3, None, None,19
