pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.6, 232.0, None, None, 69.0, 1269.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, 7.7, 231.0, None, None, 69.0, 1269.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, 8.5, 232.0, None, None, 69.0, 1270.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, 8.8, 232.0, None, None, 68.0, 1270.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, 8.8, 230.0, None, None, 68.0, 1271.0, None,2017-05-09 22:00:00, None,19
None, None, None, None, 8.6, 231.0, None, None, 69.0, 1271.0, None,2017-05-09 23:00:00, None,19
None, None, None, None, 8.0, 231.0, None, None, 69.0, 1271.0, None,2017-05-10 00:00:00, None,19
None, None, None, None, 7.7, 230.0, None, None, 69.0, 1271.0, None,2017-05-10 01:00:00, None,19
None, None, None, None, 7.1, 231.0, None, None, 69.0, 1271.0, None,2017-05-10 02:00:00, None,19
None, None, None, None, 6.1, 228.0, None, None, 68.0, 1270.0, None,2017-05-10 03:00:00, None,19
None, None, None, None, 4.9, 228.0, None, None, 68.0, 1269.0, None,2017-05-10 04:00:00, None,19
None, None, None, None, 4.8, 229.0, None, None, 68.0, 1268.0, None,2017-05-10 05:00:00, None,19
None, None, None, None, 4.7, 230.0, None, None, 68.0, 1268.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, 4.7, 230.0, None, None, 68.0, 1268.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, 5.0, 230.0, None, None, 68.0, 1267.0, None,2017-05-10 08:00:00, None,19
None, None, None, None, 4.7, 230.0, None, None, 68.0, 1266.0, None,2017-05-10 09:00:00, None,19
None, None, None, None, 4.4, 229.0, None, None, 68.0, 1265.0, None,2017-05-10 10:00:00, None,19
None, None, None, None, 4.0, 228.0, None, None, 67.0, 1264.0, None,2017-05-10 11:00:00, None,19
None, None, None, None, 3.8, 228.0, None, None, 67.0, 1263.0, None,2017-05-10 12:00:00, None,19
None, None, None, None, 3.9, 226.0, None, None, 67.0, 1262.0, None,2017-05-10 13:00:00, None,19
None, None, None, None, 4.3, 228.0, None, None, 67.0, 1260.0, None,2017-05-10 14:00:00, None,19
None, None, None, None, 5.9, 230.0, None, None, 67.0, 1259.0, None,2017-05-10 15:00:00, None,19
None, None, None, None, 7.1, 230.0, None, None, 67.0, 1259.0, None,2017-05-10 16:00:00, None,19
None, None, None, None, 7.6, 228.0, None, None, 68.0, 1258.0, None,2017-05-10 17:00:00, None,19
None, None, None, None, 8.6, 229.0, None, None, 68.0, 1258.0, None,2017-05-10 18:00:00, None,19
None, None, None, None, 9.8, 229.0, None, None, 68.0, 1258.0, None,2017-05-10 19:00:00, None,19
None, None, None, None, 10.4, 227.0, None, None, 68.0, 1258.0, None,2017-05-10 20:00:00, None,19
None, None, None, None, 9.6, 227.0, None, None, 68.0, 1258.0, None,2017-05-10 21:00:00, None,19
None, None, None, None, 10.0, 225.0, None, None, 68.0, 1258.0, None,2017-05-10 22:00:00, None,19
None, None, None, None, 9.4, 225.0, None, None, 68.0, 1258.0, None,2017-05-10 23:00:00, None,19
None, None, None, None, 8.0, 226.0, None, None, 68.0, 1258.0, None,2017-05-11 00:00:00, None,19
None, None, None, None, 7.1, 223.0, None, None, 68.0, 1258.0, None,2017-05-11 01:00:00, None,19
None, None, None, None, 5.9, 224.0, None, None, 68.0, 1256.0, None,2017-05-11 02:00:00, None,19
None, None, None, None, 5.8, 225.0, None, None, 68.0, 1255.0, None,2017-05-11 03:00:00, None,19
None, None, None, None, 5.0, 226.0, None, None, 68.0, 1253.0, None,2017-05-11 04:00:00, None,19
None, None, None, None, 4.8, 224.0, None, None, 69.0, 1252.0, None,2017-05-11 05:00:00, None,19
None, None, None, None, 5.0, 226.0, None, None, 69.0, 1252.0, None,2017-05-11 06:00:00, None,19
None, None, None, None, 5.3, 225.0, None, None, 70.0, 1251.0, None,2017-05-11 07:00:00, None,19
None, None, None, None, 4.6, 226.0, None, None, 74.0, 1250.0, None,2017-05-11 08:00:00, None,19
None, None, None, None, 4.6, 222.0, None, None, 74.0, 1250.0, None,2017-05-11 09:00:00, None,19
None, None, None, None, 4.5, 223.0, None, None, 75.0, 1250.0, None,2017-05-11 10:00:00, None,19
None, None, None, None, 4.1, 224.0, None, None, 75.0, 1249.0, None,2017-05-11 11:00:00, None,19
None, None, None, None, 3.9, 220.0, None, None, 75.0, 1248.0, None,2017-05-11 12:00:00, None,19
None, None, None, None, 3.6, 222.0, None, None, 77.0, 1248.0, None,2017-05-11 13:00:00, None,19
None, None, None, None, 3.4, 221.0, None, None, 77.0, 1247.0, None,2017-05-11 14:00:00, None,19
None, None, None, None, 4.1, 219.0, None, None, 78.0, 1247.0, None,2017-05-11 15:00:00, None,19
None, None, None, None, 4.3, 222.0, None, None, 80.0, 1246.0, None,2017-05-11 16:00:00, None,19
None, None, None, None, 4.4, 223.0, None, None, 79.0, 1244.0, None,2017-05-11 17:00:00, None,19
None, None, None, None, 4.5, 224.0, None, None, 80.0, 1242.0, None,2017-05-11 18:00:00, None,19
None, None, None, None, 4.0, 221.0, None, None, 79.0, 1241.0, None,2017-05-11 19:00:00, None,19
None, None, None, None, 3.6, 219.0, None, None, 80.0, 1238.0, None,2017-05-11 20:00:00, None,19
None, None, None, None, 2.6, 222.0, None, None, 82.0, 1236.0, None,2017-05-11 21:00:00, None,19
None, None, None, None, 2.0, 222.0, None, None, 82.0, 1232.0, None,2017-05-11 22:00:00, None,19
None, None, None, None, 2.7, 222.0, None, None, 82.0, 1228.0, None,2017-05-11 23:00:00, None,19
None, None, None, None, 2.6, 221.0, None, None, 83.0, 1227.0, None,2017-05-12 00:00:00, None,19
None, None, None, None, 3.0, 221.0, None, None, 83.0, 1226.0, None,2017-05-12 01:00:00, None,19
None, None, None, None, 2.7, 220.0, None, None, 83.0, 1224.0, None,2017-05-12 02:00:00, None,19
None, None, None, None, 1.8, 221.0, None, None, 83.0, 1222.0, None,2017-05-12 03:00:00, None,19
None, None, None, None, 1.3, 221.0, None, None, 83.0, 1221.0, None,2017-05-12 04:00:00, None,19
None, None, None, None, 1.1, 221.0, None, None, 83.0, 1219.0, None,2017-05-12 05:00:00, None,19
None, None, None, None, 0.5, 221.0, None, None, 83.0, 1217.0, None,2017-05-12 06:00:00, None,19
None, None, None, None, 0.5, 221.0, None, None, 83.0, 1216.0, None,2017-05-12 07:00:00, None,19
None, None, None, None, 0.3, 221.0, None, None, 83.0, 1215.0, None,2017-05-12 08:00:00, None,19
None, None, None, None, 0.0, 221.0, None, None, 83.0, 1213.0, None,2017-05-12 09:00:00, None,19
None, None, None, None, 0.0, 221.0, None, None, 83.0, 1211.0, None,2017-05-12 10:00:00, None,19
None, None, None, None, 0.0, 221.0, None, None, 83.0, 1210.0, None,2017-05-12 11:00:00, None,19
None, None, None, None, -0.3, 221.0, None, None, 83.0, 1209.0, None,2017-05-12 12:00:00, None,19
None, None, None, None, -0.6, 221.0, None, None, 83.0, 1207.0, None,2017-05-12 13:00:00, None,19
None, None, None, None, -0.4, 221.0, None, None, 83.0, 1206.0, None,2017-05-12 14:00:00, None,19
None, None, None, None, -0.1, 221.0, None, None, 83.0, 1204.0, None,2017-05-12 15:00:00, None,19
None, None, None, None, 0.3, 221.0, None, None, 83.0, 1203.0, None,2017-05-12 16:00:00, None,19
None, None, None, None, 0.5, 221.0, None, None, 83.0, 1202.0, None,2017-05-12 17:00:00, None,19
None, None, None, None, 1.9, 220.0, None, None, 83.0, 1201.0, None,2017-05-12 18:00:00, None,19
None, None, None, None, 2.7, 220.0, None, None, 83.0, 1200.0, None,2017-05-12 19:00:00, None,19
None, None, None, None, 3.2, 219.0, None, None, 83.0, 1199.0, None,2017-05-12 20:00:00, None,19
None, None, None, None, 2.0, 220.0, None, None, 84.0, 1199.0, None,2017-05-12 21:00:00, None,19
None, None, None, None, 1.7, 216.0, None, None, 85.0, 1199.0, None,2017-05-12 22:00:00, None,19
None, None, None, None, 2.5, 217.0, None, None, 87.0, 1199.0, None,2017-05-12 23:00:00, None,19
None, None, None, None, 5.1, 219.0, None, None, 87.0, 1199.0, None,2017-05-13 00:00:00, None,19
None, None, None, None, 1.2, 216.0, None, None, 87.0, 1199.0, None,2017-05-13 01:00:00, None,19
None, None, None, None, -0.3, 217.0, None, None, 87.0, 1199.0, None,2017-05-13 02:00:00, None,19
None, None, None, None, 0.1, 217.0, None, None, 86.0, 1199.0, None,2017-05-13 03:00:00, None,19
None, None, None, None, 0.2, 217.0, None, None, 86.0, 1197.0, None,2017-05-13 04:00:00, None,19
None, None, None, None, -0.2, 217.0, None, None, 86.0, 1196.0, None,2017-05-13 05:00:00, None,19
None, None, None, None, 0.1, 217.0, None, None, 86.0, 1195.0, None,2017-05-13 06:00:00, None,19
None, None, None, None, -0.5, 217.0, None, None, 86.0, 1195.0, None,2017-05-13 07:00:00, None,19
None, None, None, None, -0.3, 217.0, None, None, 86.0, 1195.0, None,2017-05-13 08:00:00, None,19
None, None, None, None, -0.5, 217.0, None, None, 86.0, 1195.0, None,2017-05-13 09:00:00, None,19
None, None, None, None, -0.5, 217.0, None, None, 86.0, 1195.0, None,2017-05-13 10:00:00, None,19
None, None, None, None, -0.6, 217.0, None, None, 86.0, 1194.0, None,2017-05-13 11:00:00, None,19
None, None, None, None, -0.5, 217.0, None, None, 86.0, 1194.0, None,2017-05-13 12:00:00, None,19
None, None, None, None, -0.2, 216.0, None, None, 86.0, 1193.0, None,2017-05-13 13:00:00, None,19
None, None, None, None, 0.3, 216.0, None, None, 86.0, 1191.0, None,2017-05-13 14:00:00, None,19
None, None, None, None, 1.3, 216.0, None, None, 86.0, 1190.0, None,2017-05-13 15:00:00, None,19
None, None, None, None, 3.0, 215.0, None, None, 86.0, 1189.0, None,2017-05-13 16:00:00, None,19
None, None, None, None, 4.4, 215.0, None, None, 86.0, 1188.0, None,2017-05-13 17:00:00, None,19
None, None, None, None, 4.0, 215.0, None, None, 86.0, 1188.0, None,2017-05-13 18:00:00, None,19
None, None, None, None, 4.3, 215.0, None, None, 87.0, 1188.0, None,2017-05-13 19:00:00, None,19
None, None, None, None, 4.4, 219.0, None, None, 87.0, 1189.0, None,2017-05-13 20:00:00, None,19
None, None, None, None, 2.0, 220.0, None, None, 89.0, 1189.0, None,2017-05-13 21:00:00, None,19
None, None, None, None, 3.5, 219.0, None, None, 89.0, 1190.0, None,2017-05-13 22:00:00, None,19
None, None, None, None, 2.7, 220.0, None, None, 89.0, 1191.0, None,2017-05-13 23:00:00, None,19
