RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.0, None, None, None, 1.089, 210.8, None, None, None, None, None, None, None, None, None, 59.74, None, None, -5.871, None, None, None, None, 17.21, None, None, None, None,2017-01-25 02:00:00,4
92.4, None, None, None, 1.753, 236.1, None, None, None, None, None, None, None, None, None, 59.59, None, None, -6.008, None, None, None, None, 24.41, None, None, None, None,2017-01-25 03:00:00,4
93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None, None, None, None, None, None,2017-01-25 04:00:00,4
94.0, None, None, None, 1.006, 218.1, None, None, None, None, None, None, None, None, None, 59.49, None, None, -6.133, None, None, None, None, 13.68, None, None, None, None,2017-01-25 05:00:00,4
93.6, None, None, None, 1.073, 193.5, None, None, None, None, None, None, None, None, None, 59.49, None, None, -6.119, None, None, None, None, 31.79, None, None, None, None,2017-01-25 06:00:00,4
92.7, None, None, None, 1.481, 192.0, None, None, None, None, None, None, None, None, None, 59.46, None, None, -6.219, None, None, None, None, 15.35, None, None, None, None,2017-01-25 07:00:00,4
91.8, None, None, None, 0.45, 197.1, None, None, None, None, None, None, None, None, None, 59.47, None, None, -6.334, None, None, None, None, 41.96, None, None, None, None,2017-01-25 08:00:00,4
90.3, None, None, None, 1.914, 218.1, None, None, None, None, None, None, None, None, None, 59.18, None, None, -5.657, None, None, None, None, 19.59, None, None, None, None,2017-01-25 10:00:00,4
90.8, None, None, None, 2.298, 200.5, None, None, None, None, None, None, None, None, None, 59.07, None, None, -4.758, None, None, None, None, 31.71, None, None, None, None,2017-01-25 11:00:00,4
89.1, None, None, None, 2.688, 191.6, None, None, None, None, None, None, None, None, None, 59.34, None, None, -4.449, None, None, None, None, 27.12, None, None, None, None,2017-01-25 12:00:00,4
81.7, None, None, None, 3.109, 195.6, None, None, None, None, None, None, None, None, None, 59.31, None, None, -4.64, None, None, None, None, 21.82, None, None, None, None,2017-01-25 13:00:00,4
77.78, None, None, None, 3.768, 197.0, None, None, None, None, None, None, None, None, None, 59.19, None, None, -4.547, None, None, None, None, 24.43, None, None, None, None,2017-01-25 14:00:00,4
80.6, None, None, None, 4.489, 209.7, None, None, None, None, None, None, None, None, None, 59.29, None, None, -4.651, None, None, None, None, 12.49, None, None, None, None,2017-01-25 15:00:00,4
84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.981, None, None, None, None, None, None, None, None, None,2017-01-25 16:00:00,4
88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.305, None, None, None, None, None, None, None, None, None,2017-01-25 17:00:00,4
88.6, None, None, None, 4.227, 220.8, None, None, None, None, None, None, None, None, None, 59.25, None, None, -5.446, None, None, None, None, 9.32, None, None, None, None,2017-01-25 18:00:00,4
87.7, None, None, None, 1.989, 223.5, None, None, None, None, None, None, None, None, None, 59.18, None, None, -5.446, None, None, None, None, 24.55, None, None, None, None,2017-01-25 19:00:00,4
87.9, None, None, None, 3.766, 221.9, None, None, None, None, None, None, None, None, None, 59.14, None, None, -5.535, None, None, None, None, 11.49, None, None, None, None,2017-01-25 20:00:00,4
88.3, None, None, None, 3.138, 218.9, None, None, None, None, None, None, None, None, None, 59.11, None, None, -5.577, None, None, None, None, 13.75, None, None, None, None,2017-01-25 21:00:00,4
88.2, None, None, None, 2.627, 211.8, None, None, None, None, None, None, None, None, None, 59.07, None, None, -5.567, None, None, None, None, 16.67, None, None, None, None,2017-01-25 22:00:00,4
88.4, None, None, None, 4.983, 223.2, None, None, None, None, None, None, None, None, None, 59.05, None, None, -5.602, None, None, None, None, 15.15, None, None, None, None,2017-01-25 23:00:00,4
88.7, None, None, None, 4.913, 219.8, None, None, None, None, None, None, None, None, None, 59.02, None, None, -5.734, None, None, None, None, 11.08, None, None, None, None,2017-01-26 00:00:00,4
87.1, None, None, None, 6.171, 219.6, None, None, None, None, None, None, None, None, None, 58.99, None, None, -5.898, None, None, None, None, 7.008, None, None, None, None,2017-01-26 01:00:00,4
86.1, None, None, None, 4.076, 226.1, None, None, None, None, None, None, None, None, None, 58.96, None, None, -5.978, None, None, None, None, 18.96, None, None, None, None,2017-01-26 02:00:00,4
82.9, None, None, None, 3.049, 224.7, None, None, None, None, None, None, None, None, None, 58.9, None, None, -5.888, None, None, None, None, 46.07, None, None, None, None,2017-01-26 03:00:00,4
74.6, None, None, None, 1.497, 16.0, None, None, None, None, None, None, None, None, None, 58.93, None, None, -5.681, None, None, None, None, 71.8, None, None, None, None,2017-01-26 04:00:00,4
74.22, None, None, None, 3.043, 339.4, None, None, None, None, None, None, None, None, None, 58.9, None, None, -5.78, None, None, None, None, 32.52, None, None, None, None,2017-01-26 06:00:00,4
75.69, None, None, None, 1.329, 299.3, None, None, None, None, None, None, None, None, None, 58.89, None, None, -5.857, None, None, None, None, 28.31, None, None, None, None,2017-01-26 07:00:00,4
75.56, None, None, None, 1.67, 289.8, None, None, None, None, None, None, None, None, None, 58.82, None, None, -5.857, None, None, None, None, 35.24, None, None, None, None,2017-01-26 08:00:00,4
75.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.75, None, None, -5.551, None, None, None, None, None, None, None, None, None,2017-01-26 09:00:00,4
76.28, None, None, None, 1.742, 172.5, None, None, None, None, None, None, None, None, None, 58.62, None, None, -5.012, None, None, None, None, 63.83, None, None, None, None,2017-01-26 11:00:00,4
81.0, None, None, None, 2.1, 202.2, None, None, None, None, None, None, None, None, None, 58.54, None, None, -4.96, None, None, None, None, 30.94, None, None, None, None,2017-01-26 12:00:00,4
78.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.643, None, None, None, None, None, None, None, None, None,2017-01-26 13:00:00,4
77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.357, None, None, None, None, None, None, None, None, None,2017-01-26 14:00:00,4
78.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.496, None, None, None, None, None, None, None, None, None,2017-01-26 15:00:00,4
83.0, None, None, None, 3.028, 191.6, None, None, None, None, None, None, None, None, None, 58.56, None, None, -4.841, None, None, None, None, 39.54, None, None, None, None,2017-01-26 16:00:00,4
91.6, None, None, None, 2.217, 202.5, None, None, None, None, None, None, None, None, None, 58.48, None, None, -5.295, None, None, None, None, 37.75, None, None, None, None,2017-01-26 17:00:00,4
86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.435, None, None, None, None, None, None, None, None, None,2017-01-26 19:00:00,4
87.4, None, None, None, 3.826, 221.1, None, None, None, None, None, None, None, None, None, 58.52, None, None, -5.453, None, None, None, None, 16.97, None, None, None, None,2017-01-26 20:00:00,4
93.7, None, None, None, 1.19, 77.88, None, None, None, None, None, None, None, None, None, 58.45, None, None, -5.771, None, None, None, None, 53.13, None, None, None, None,2017-01-26 21:00:00,4
92.7, None, None, None, 2.226, 223.9, None, None, None, None, None, None, None, None, None, 58.55, None, None, -5.613, None, None, None, None, 71.27, None, None, None, None,2017-01-26 22:00:00,4
92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.678, None, None, None, None, None, None, None, None, None,2017-01-26 23:00:00,4
93.7, None, None, None, 2.113, 204.0, None, None, None, None, None, None, None, None, None, 58.37, None, None, -5.963, None, None, None, None, 33.77, None, None, None, None,2017-01-27 00:00:00,4
92.9, None, None, None, 2.925, 221.1, None, None, None, None, None, None, None, None, None, 58.25, None, None, -5.878, None, None, None, None, 21.12, None, None, None, None,2017-01-27 01:00:00,4
92.6, None, None, None, 1.94, 209.1, None, None, None, None, None, None, None, None, None, 58.23, None, None, -5.839, None, None, None, None, 48.11, None, None, None, None,2017-01-27 02:00:00,4
92.8, None, None, None, 1.065, 223.9, None, None, None, None, None, None, None, None, None, 58.25, None, None, -5.954, None, None, None, None, 49.2, None, None, None, None,2017-01-27 03:00:00,4
92.6, None, None, None, 1.97, 213.7, None, None, None, None, None, None, None, None, None, 58.26, None, None, -5.889, None, None, None, None, 56.27, None, None, None, None,2017-01-27 04:00:00,4
93.2, None, None, None, 1.378, 176.7, None, None, None, None, None, None, None, None, None, 58.28, None, None, -6.116, None, None, None, None, 31.61, None, None, None, None,2017-01-27 05:00:00,4
93.1, None, None, None, 2.056, 160.9, None, None, None, None, None, None, None, None, None, 58.18, None, None, -6.357, None, None, None, None, 50.59, None, None, None, None,2017-01-27 06:00:00,4
92.3, None, None, None, 1.27, 183.5, None, None, None, None, None, None, None, None, None, 58.21, None, None, -6.472, None, None, None, None, 41.26, None, None, None, None,2017-01-27 07:00:00,4
92.5, None, None, None, 3.045, 225.7, None, None, None, None, None, None, None, None, None, 58.08, None, None, -6.926, None, None, None, None, 46.99, None, None, None, None,2017-01-27 08:00:00,4
92.5, None, None, None, 4.218, 194.0, None, None, None, None, None, None, None, None, None, 58.16, None, None, -6.916, None, None, None, None, 38.81, None, None, None, None,2017-01-27 09:00:00,4
92.3, None, None, None, 2.59, 201.5, None, None, None, None, None, None, None, None, None, 58.16, None, None, -6.378, None, None, None, None, 45.94, None, None, None, None,2017-01-27 10:00:00,4
92.6, None, None, None, 3.742, 214.1, None, None, None, None, None, None, None, None, None, 58.11, None, None, -6.184, None, None, None, None, 45.99, None, None, None, None,2017-01-27 11:00:00,4
92.8, None, None, None, 6.993, 205.8, None, None, None, None, None, None, None, None, None, 58.02, None, None, -6.136, None, None, None, None, 17.03, None, None, None, None,2017-01-27 12:00:00,4
92.7, None, None, None, 7.195, 205.9, None, None, None, None, None, None, None, None, None, 58.01, None, None, -6.002, None, None, None, None, 12.52, None, None, None, None,2017-01-27 13:00:00,4
92.7, None, None, None, 3.101, 196.2, None, None, None, None, None, None, None, None, None, 58.02, None, None, -5.852, None, None, None, None, 18.43, None, None, None, None,2017-01-27 14:00:00,4
92.8, None, None, None, 1.95, 171.2, None, None, None, None, None, None, None, None, None, 58.07, None, None, -5.648, None, None, None, None, 21.87, None, None, None, None,2017-01-27 15:00:00,4
92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.606, None, None, None, None, None, None, None, None, None,2017-01-27 16:00:00,4
92.8, None, None, None, 1.443, 11.91, None, None, None, None, None, None, None, None, None, 57.97, None, None, -5.785, None, None, None, None, 28.83, None, None, None, None,2017-01-27 17:00:00,4
92.5, None, None, None, 0.68, 173.4, None, None, None, None, None, None, None, None, None, 57.91, None, None, -6.053, None, None, None, None, 26.72, None, None, None, None,2017-01-27 19:00:00,4
92.4, None, None, None, 1.134, 210.4, None, None, None, None, None, None, None, None, None, 57.95, None, None, -6.198, None, None, None, None, 33.6, None, None, None, None,2017-01-27 20:00:00,4
92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.432, None, None, None, None, None, None, None, None, None,2017-01-27 21:00:00,4
92.1, None, None, None, 1.08, 296.9, None, None, None, None, None, None, None, None, None, 57.83, None, None, -6.722, None, None, None, None, 73.62, None, None, None, None,2017-01-27 22:00:00,4
92.3, None, None, None, 0.921, 276.9, None, None, None, None, None, None, None, None, None, 57.87, None, None, -6.672, None, None, None, None, 77.37, None, None, None, None,2017-01-27 23:00:00,4
92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.586, None, None, None, None, None, None, None, None, None,2017-01-28 00:00:00,4
91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.846, None, None, None, None, None, None, None, None, None,2017-01-28 01:00:00,4
91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.074, None, None, None, None, None, None, None, None, None,2017-01-28 02:00:00,4
91.6, None, None, None, 0.551, 154.4, None, None, None, None, None, None, None, None, None, 57.87, None, None, -7.169, None, None, None, None, 60.16, None, None, None, None,2017-01-28 03:00:00,4
91.5, None, None, None, 1.362, 137.7, None, None, None, None, None, None, None, None, None, 57.86, None, None, -7.34, None, None, None, None, 65.04, None, None, None, None,2017-01-28 04:00:00,4
91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.445, None, None, None, None, None, None, None, None, None,2017-01-28 05:00:00,4
91.4, None, None, None, 0.888, 84.1, None, None, None, None, None, None, None, None, None, 57.8, None, None, -7.523, None, None, None, None, 39.52, None, None, None, None,2017-01-28 06:00:00,4
91.2, None, None, None, 0.719, 79.75, None, None, None, None, None, None, None, None, None, 57.74, None, None, -7.697, None, None, None, None, 34.52, None, None, None, None,2017-01-28 07:00:00,4
91.2, None, None, None, 0.95, 35.74, None, None, None, None, None, None, None, None, None, 57.8, None, None, -7.819, None, None, None, None, 42.13, None, None, None, None,2017-01-28 08:00:00,4
91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.596, None, None, None, None, None, None, None, None, None,2017-01-28 09:00:00,4
91.8, None, None, None, 1.307, 180.7, None, None, None, None, None, None, None, None, None, 57.57, None, None, -6.717, None, None, None, None, 34.78, None, None, None, None,2017-01-28 11:00:00,4
92.2, None, None, None, 1.836, 192.8, None, None, None, None, None, None, None, None, None, 57.65, None, None, -6.287, None, None, None, None, 49.8, None, None, None, None,2017-01-28 12:00:00,4
92.4, None, None, None, 1.583, 36.88, None, None, None, None, None, None, None, None, None, 57.72, None, None, -6.088, None, None, None, None, 58.86, None, None, None, None,2017-01-28 13:00:00,4
92.5, None, None, None, 1.302, 66.41, None, None, None, None, None, None, None, None, None, 57.6, None, None, -5.933, None, None, None, None, 38.98, None, None, None, None,2017-01-28 14:00:00,4
