pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.42,75.54, None, None, 24.79, 10.28, 8.55, None, None, None, None, None, None,-2.0, 934.0, None, None, None,2017-01-22 18:00:00, None, 32.76, None,4
None,1.765,82.3, None, None, 46.99, 4.472, 55.83, None, None, None, None, None, None,-1.0, 933.0, None, None, None,2017-01-22 19:00:00, None, 32.81, None,4
None,0.852,87.1, None, None, 64.58, 2.541, 225.3, None, None, None, None, None, None,-1.0, 933.0, None, None, None,2017-01-22 20:00:00, None, 32.51, None,4
None,0.525,90.6, None, None, 17.64, 2.0, 216.0, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-22 21:00:00, None, 32.59, None,4
None,0.471,91.8, None, None, 23.59, 0.715, 196.0, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-22 22:00:00, None, 32.57, None,4
None,0.146,92.1, None, None, 39.28, 0.009, 219.5, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-22 23:00:00, None, 32.57, None,4
None,0.231,92.6, None, None, 68.38, 0.553, 332.8, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-23 00:00:00, None, 32.54, None,4
None,-0.063,92.9, None, None, 30.26, 0.009, 248.6, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-23 01:00:00, None, 32.51, None,4
None,0.176,93.3, None, None, 40.34, 0.688, 242.9, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2017-01-23 02:00:00, None, 32.31, None,4
None,0.087,93.5, None, None, 23.62, 0.201, 209.2, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2017-01-23 03:00:00, None, 32.31, None,4
None,0.067,93.9, None, None, 39.61, 0.117, 230.4, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2017-01-23 04:00:00, None, 32.42, None,4
None,0.104,94.0, None, None, 24.53, 0.088, 206.3, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2017-01-23 05:00:00, None, 32.42, None,4
None,0.084,94.2, None, None, 71.84, 0.614, 347.8, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2017-01-23 06:00:00, None, 32.44, None,4
None,0.18,94.2, None, None, 51.76, 0.17, 245.2, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2017-01-23 07:00:00, None, 32.43, None,4
None,0.277,94.4, None, None, 16.82, 0.001, 231.2, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2017-01-23 08:00:00, None, 32.2, None,4
None,0.618,94.3, None, None, 76.4, 0.0, 139.5, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-01-23 09:00:00, None, 32.21, None,4
None,1.111,94.0, None, None, 57.1, 0.161, 175.9, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-01-23 10:00:00, None, 32.11, None,4
None,1.495,93.0, None, None, 38.25, 0.431, 180.5, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-01-23 11:00:00, None, 32.21, None,4
None,2.651,86.7, None, None, 38.81, 1.804, 164.9, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-01-23 12:00:00, None, 32.21, None,4
None,3.555,75.49, None, None, 31.2, 2.957, 146.9, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-01-23 13:00:00, None, 32.01, None,4
None,3.817,74.14, None, None, 39.33, 0.365, 133.0, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-01-23 14:00:00, None, 31.98, None,4
None,2.787,80.5, None, None, 25.65, 1.919, 207.7, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-01-23 15:00:00, None, 31.96, None,4
None,2.183,83.5, None, None, 16.52, 0.419, 215.4, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-01-23 16:00:00, None, 31.79, None,4
None,1.9,84.9, None, None, 25.45, 0.475, 232.7, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-01-23 17:00:00, None, 31.77, None,4
None,1.559,88.0, None, None, 11.69, 0.987, 216.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-01-23 18:00:00, None, 31.67, None,4
None,0.946,91.1, None, None, 32.76, 0.103, 257.3, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-01-23 19:00:00, None, 31.51, None,4
None,0.024,92.4, None, None, 11.49, 0.012, 260.3, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2017-01-23 20:00:00, None, 31.39, None,4
None,0.472,93.2, None, None, 39.13, 0.06, 240.5, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2017-01-23 21:00:00, None, 31.45, None,4
None,0.421,93.5, None, None, 48.73, 0.182, 220.7, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-01-23 22:00:00, None, 31.36, None,4
None,0.161,93.8, None, None, 35.85, 0.003, 309.7, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2017-01-23 23:00:00, None, 31.34, None,4
None,0.141,93.9, None, None, 20.53, 0.0, 220.2, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2017-01-24 00:00:00, None, 31.25, None,4
None,0.302,94.1, None, None, 67.09, 0.079, 207.7, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2017-01-24 01:00:00, None, 31.21, None,4
None,0.181,94.1, None, None, 45.64, 0.013, 181.3, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2017-01-24 02:00:00, None, 31.14, None,4
None,0.229,94.5, None, None, 10.11, 0.01, 227.2, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2017-01-24 03:00:00, None, 31.14, None,4
None,0.132,94.4, None, None, 12.79, 0.278, 216.3, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2017-01-24 04:00:00, None, 31.07, None,4
None,0.084,94.5, None, None, 34.6, 0.138, 200.4, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-01-24 05:00:00, None, 31.08, None,4
None,0.035,94.5, None, None, 27.11, 0.061, 216.9, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-01-24 06:00:00, None, 30.99, None,4
None,-0.017,94.4, None, None, 31.72, 0.002, 230.7, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-01-24 07:00:00, None, 30.99, None,4
None,0.084,94.3, None, None, 30.82, 0.0, 261.8, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-01-24 08:00:00, None, 30.93, None,4
None,0.326,94.2, None, None, 22.64, 0.0, 207.1, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-01-24 09:00:00, None, 30.9, None,4
None,0.915,93.2, None, None, 24.63, 0.02, 139.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-01-24 10:00:00, None, 30.94, None,4
None,1.368,88.6, None, None, 21.05, 0.249, 145.2, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-01-24 11:00:00, None, 30.89, None,4
None,2.125,80.8, None, None, 22.39, 0.083, 128.2, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-01-24 12:00:00, None, 30.75, None,4
None,2.902,75.51, None, None, 34.61, 1.852, 147.8, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-01-24 13:00:00, None, 30.83, None,4
None,2.915,72.31, None, None, 37.29, 3.611, 176.9, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2017-01-24 14:00:00, None, 30.78, None,4
None,2.409,75.05, None, None, 34.44, 1.776, 209.8, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2017-01-24 15:00:00, None, 30.7, None,4
None,1.938,80.3, None, None, 51.62, 0.745, 229.1, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-01-24 16:00:00, None, 30.68, None,4
None,1.367,82.8, None, None, 23.94, 0.01, 231.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-01-24 17:00:00, None, 30.59, None,4
None,1.01,84.7, None, None, 15.02, 0.0, 275.1, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-01-24 18:00:00, None, 30.44, None,4
None,0.567,86.9, None, None, 39.29, 0.037, 311.0, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-01-24 19:00:00, None, 30.34, None,4
None,0.374,88.3, None, None, 6.424, 0.0, 225.5, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-01-24 20:00:00, None, 30.27, None,4
None,0.323,89.0, None, None, 31.48, 0.0, 220.5, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-01-24 21:00:00, None, 30.21, None,4
None,0.277,89.9, None, None, 2.691, 0.0, 208.4, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-01-24 22:00:00, None, 30.11, None,4
None,0.231,90.8, None, None, 3.205, 0.0, 225.4, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-01-24 23:00:00, None, 30.14, None,4
None,0.207,91.3, None, None, 52.11, 0.0, 264.3, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-01-25 00:00:00, None, 30.3, None,4
None,0.233,92.0, None, None, 54.34, 0.0, 308.4, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-01-25 01:00:00, None, 30.1, None,4
None,0.181,92.7, None, None, 29.92, 0.0, 253.2, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-01-25 02:00:00, None, 29.66, None,4
None,0.049,93.2, None, None, 63.26, 0.0, 151.9, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-01-25 03:00:00, None, 29.57, None,4
None,-0.018,93.7, None, None, 30.99, 0.0, 257.6, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-01-25 04:00:00, None, 29.51, None,4
None,-0.049,94.0, None, None, 8.46, 0.0, 251.4, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-01-25 05:00:00, None, 29.62, None,4
None,-0.027,94.2, None, None, 4.786, 0.0, 238.7, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-01-25 06:00:00, None, 29.79, None,4
None,0.132,94.4, None, None, 17.72, 0.0, 247.0, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-01-25 07:00:00, None, 29.75, None,4
None,0.229,94.5, None, None, 14.79, 0.016, 221.4, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-01-25 08:00:00, None, 29.75, None,4
None,0.365,94.4, None, None, 18.03, 0.07, 219.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-01-25 09:00:00, None, 29.7, None,4
None,0.67,93.6, None, None, 29.35, 0.66, 196.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-01-25 10:00:00, None, 29.8, None,4
None,1.558,90.1, None, None, 44.89, 0.841, 198.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-01-25 11:00:00, None, 29.47, None,4
None,2.027,82.3, None, None, 42.78, 1.047, 156.0, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2017-01-25 12:00:00, None, 29.42, None,4
None,2.382,79.13, None, None, 40.17, 0.908, 177.3, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2017-01-25 13:00:00, None, 29.38, None,4
None,2.465,74.36, None, None, 46.91, 0.74, 174.0, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2017-01-25 14:00:00, None, 29.48, None,4
None,2.373,75.57, None, None, 46.19, 0.707, 186.2, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2017-01-25 15:00:00, None, 29.7, None,4
None,1.946,77.2, None, None, 56.27, 0.172, 213.7, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2017-01-25 16:00:00, None, 29.65, None,4
None,1.193,80.6, None, None, 42.07, 0.057, 276.4, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2017-01-25 17:00:00, None, 29.54, None,4
None,0.778,83.6, None, None, 17.26, 0.039, 272.6, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2017-01-25 18:00:00, None, 29.51, None,4
None,0.52,85.5, None, None, 36.86, 0.0, 259.2, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2017-01-25 19:00:00, None, 29.45, None,4
None,0.296,86.6, None, None, 31.4, 0.0, 217.3, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2017-01-25 20:00:00, None, 29.4, None,4
None,0.18,87.6, None, None, 24.43, 0.004, 236.8, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2017-01-25 21:00:00, None, 29.39, None,4
None,-0.105,88.5, None, None, 37.94, 0.01, 224.1, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2017-01-25 22:00:00, None, 29.32, None,4
None,-0.045,89.4, None, None, 19.32, 0.0, 221.3, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-01-25 23:00:00, None, 29.33, None,4
None,0.084,89.8, None, None, 6.918, 0.0, 224.7, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-01-26 00:00:00, None, 29.28, None,4
None,0.274,89.2, None, None, 10.95, 0.008, 214.9, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-01-26 01:00:00, None, 29.32, None,4
None,-0.013,89.6, None, None, 45.2, 0.008, 225.9, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-01-26 02:00:00, None, 29.26, None,4
None,-0.087,90.4, None, None, 47.14, 0.0, 319.1, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-01-26 03:00:00, None, 29.26, None,4
None,0.0,90.4, None, None, 7.383, 0.04, 221.8, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-01-26 04:00:00, None, 29.21, None,4
None,-0.013,90.4, None, None, 10.68, 0.007, 211.7, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-01-26 05:00:00, None, 29.23, None,4
None,0.035,90.8, None, None, 12.9, 0.315, 213.4, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-01-26 06:00:00, None, 29.15, None,4
None,-0.013,91.4, None, None, 18.36, 0.446, 231.7, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-01-26 07:00:00, None, 29.12, None,4
None,0.017,91.7, None, None, 28.39, 0.088, 236.8, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2017-01-26 08:00:00, None, 29.1, None,4
None,0.337,91.7, None, None, 15.48, 0.328, 203.2, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2017-01-26 09:00:00, None, 29.1, None,4
None,0.882,89.3, None, None, 27.69, 0.421, 189.6, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2017-01-26 10:00:00, None, 29.2, None,4
None,1.605,82.4, None, None, 29.2, 0.952, 182.2, None, None, None, None, None, None,-1.0, 960.0, None, None, None,2017-01-26 11:00:00, None, 29.15, None,4
None,1.859,80.3, None, None, 39.9, 1.085, 191.8, None, None, None, None, None, None,-1.0, 960.0, None, None, None,2017-01-26 12:00:00, None, 29.01, None,4
None,2.254,75.76, None, None, 35.66, 0.694, 164.8, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2017-01-26 13:00:00, None, 29.0, None,4
None,2.404,72.74, None, None, 36.33, 0.554, 157.5, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2017-01-26 14:00:00, None, 28.89, None,4
None,2.299,74.85, None, None, 34.96, 0.646, 206.0, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2017-01-26 15:00:00, None, 28.97, None,4
None,1.9,76.75, None, None, 54.11, 0.286, 209.2, None, None, None, None, None, None,-2.0, 961.0, None, None, None,2017-01-26 16:00:00, None, 29.01, None,4
None,1.296,79.14, None, None, 31.64, 0.015, 247.1, None, None, None, None, None, None,-2.0, 961.0, None, None, None,2017-01-26 17:00:00, None, 29.0, None,4
None,0.944,82.7, None, None, 33.88, 0.14, 285.0, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2017-01-26 18:00:00, None, 28.99, None,4
None,0.762,83.9, None, None, 50.6, 0.496, 313.9, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2017-01-26 19:00:00, None, 29.03, None,4
None,0.667,84.5, None, None, 51.01, 0.0, 226.2, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2017-01-26 20:00:00, None, 28.99, None,4
None,0.593,86.5, None, None, 62.17, 0.564, 299.4, None, None, None, None, None, None,-1.0, 963.0, None, None, None,2017-01-26 21:00:00, None, 28.9, None,4
None,0.455,86.6, None, None, 65.66, 0.478, 318.3, None, None, None, None, None, None,-2.0, 963.0, None, None, None,2017-01-26 22:00:00, None, 28.96, None,4
None,0.28,87.1, None, None, 46.99, 0.058, 255.2, None, None, None, None, None, None,-2.0, 963.0, None, None, None,2017-01-26 23:00:00, None, 28.8, None,4
None,0.171,87.5, None, None, 43.25, 0.046, 221.3, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2017-01-27 00:00:00, None, 28.86, None,4
None,0.076,87.4, None, None, 54.09, 0.058, 298.3, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2017-01-27 01:00:00, None, 28.87, None,4
None,-0.013,88.1, None, None, 24.6, 0.001, 246.9, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2017-01-27 02:00:00, None, 28.81, None,4
None,0.033,88.2, None, None, 24.92, 0.0, 256.7, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2017-01-27 03:00:00, None, 28.79, None,4
None,0.035,88.0, None, None, 49.77, 0.007, 288.6, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2017-01-27 04:00:00, None, 28.69, None,4
None,-0.013,88.7, None, None, 56.73, 0.123, 309.1, None, None, None, None, None, None,-1.0, 965.0, None, None, None,2017-01-27 05:00:00, None, 28.71, None,4
None,0.082,88.7, None, None, 36.16, 0.139, 265.0, None, None, None, None, None, None,-2.0, 966.0, None, None, None,2017-01-27 06:00:00, None, 28.67, None,4
None,0.126,88.7, None, None, 36.1, 0.0, 234.3, None, None, None, None, None, None,-2.0, 966.0, None, None, None,2017-01-27 07:00:00, None, 28.66, None,4
None,0.193,88.8, None, None, 76.78, 0.045, 172.8, None, None, None, None, None, None,-1.0, 967.0, None, None, None,2017-01-27 08:00:00, None, 28.69, None,4
None,0.517,88.1, None, None, 54.78, 0.005, 210.2, None, None, None, None, None, None,-1.0, 967.0, None, None, None,2017-01-27 09:00:00, None, 28.67, None,4
None,0.908,86.1, None, None, 63.82, 0.064, 159.4, None, None, None, None, None, None,-1.0, 968.0, None, None, None,2017-01-27 10:00:00, None, 28.63, None,4
None,1.236,82.3, None, None, 33.84, 0.181, 172.0, None, None, None, None, None, None,-1.0, 968.0, None, None, None,2017-01-27 11:00:00, None, 28.56, None,4
None,1.533,78.64, None, None, 29.56, 0.809, 193.4, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-01-27 12:00:00, None, 28.64, None,4
None,2.021,75.41, None, None, 53.13, 0.175, 177.2, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 13:00:00, None, 28.67, None,4
None,2.191,74.44, None, None, 38.17, 0.076, 141.2, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 14:00:00, None, 28.67, None,4
None,2.113,76.03, None, None, 38.51, 0.003, 119.9, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 15:00:00, None, 28.69, None,4
None,1.949,75.21, None, None, 19.82, 0.064, 38.27, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 16:00:00, None, 28.64, None,4
None,1.353,78.52, None, None, 59.85, 0.0, 289.6, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 17:00:00, None, 28.55, None,4
None,1.089,79.54, None, None, 10.14, 0.62, 222.1, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 18:00:00, None, 28.53, None,4
None,0.949,79.83, None, None, 22.52, 0.029, 242.7, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 19:00:00, None, 28.44, None,4
None,0.665,81.6, None, None, 3.004, 0.058, 227.2, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 20:00:00, None, 28.4, None,4
None,0.621,81.5, None, None, 14.5, 0.311, 226.4, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-27 21:00:00, None, 28.4, None,4
None,0.472,82.9, None, None, 29.84, 0.302, 239.4, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-01-27 22:00:00, None, 28.33, None,4
None,0.402,84.8, None, None, 21.4, 0.449, 218.6, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-01-27 23:00:00, None, 28.36, None,4
None,0.326,84.9, None, None, 23.39, 0.247, 223.0, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 00:00:00, None, 28.3, None,4
None,0.208,85.4, None, None, 10.5, 0.39, 225.5, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-01-28 01:00:00, None, 28.25, None,4
None,0.183,84.2, None, None, 17.96, 0.133, 232.8, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-01-28 02:00:00, None, 28.24, None,4
None,0.084,85.2, None, None, 15.48, 0.073, 235.0, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 03:00:00, None, 28.17, None,4
None,-0.014,85.1, None, None, 28.65, 0.0, 248.1, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-01-28 04:00:00, None, 28.21, None,4
None,-0.082,85.8, None, None, 44.26, 0.0, 282.0, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 05:00:00, None, 28.14, None,4
None,-0.086,85.5, None, None, 8.08, 0.01, 224.2, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 06:00:00, None, 28.14, None,4
None,-0.187,86.3, None, None, 18.56, 0.0, 251.7, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 07:00:00, None, 28.14, None,4
None,-0.113,86.7, None, None, 22.49, 0.005, 233.0, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 08:00:00, None, 28.05, None,4
None,0.473,86.6, None, None, 51.7, 0.205, 204.1, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 09:00:00, None, 28.09, None,4
None,0.859,82.0, None, None, 31.66, 0.299, 200.9, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 10:00:00, None, 28.1, None,4
None,1.092,79.2, None, None, 41.26, 0.016, 175.0, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-01-28 11:00:00, None, 28.06, None,4
None,1.392,77.01, None, None, 32.07, 0.039, 167.6, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-01-28 12:00:00, None, 28.01, None,4
None,1.855,72.56, None, None, 30.78, 0.089, 162.1, None, None, None, None, None, None,-3.0, 968.0, None, None, None,2017-01-28 13:00:00, None, 28.03, None,4
None,1.803,71.13, None, None, 43.04, 0.099, 179.8, None, None, None, None, None, None,-3.0, 967.0, None, None, None,2017-01-28 14:00:00, None, 28.04, None,4
None,1.623,72.98, None, None, 33.78, 0.184, 209.9, None, None, None, None, None, None,-3.0, 967.0, None, None, None,2017-01-28 15:00:00, None, 28.05, None,4
None,1.247,76.52, None, None, 9.8, 0.231, 218.0, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-01-28 16:00:00, None, 27.96, None,4
None,0.973,78.09, None, None, 18.26, 0.008, 234.3, None, None, None, None, None, None,-2.0, 966.0, None, None, None,2017-01-28 17:00:00, None, 27.9, None,4
None,0.859,77.22, None, None, 42.2, 0.005, 260.9, None, None, None, None, None, None,-3.0, 966.0, None, None, None,2017-01-28 18:00:00, None, 27.92, None,4
None,0.767,78.54, None, None, 63.2, 0.0, 222.1, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2017-01-28 19:00:00, None, 27.88, None,4
None,0.668,80.7, None, None, 36.93, 0.031, 235.4, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2017-01-28 20:00:00, None, 27.78, None,4
None,0.561,82.7, None, None, 28.25, 0.174, 246.0, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2017-01-28 21:00:00, None, 27.83, None,4
