RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.76,104.2, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,18.9, None, None, None, None,2017-01-22 00:00:00, None,4
None, None, None, None,9.51,108.9, None, None, None, None, None, None, None, None, None, None, None,-2.884, None, None, None, None,20.81, None, None, None, None,2017-01-22 01:00:00, None,4
None, None, None, None,10.22,107.8, None, None, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None,20.62, None, None, None, None,2017-01-22 02:00:00, None,4
None, None, None, None,6.977,115.7, None, None, None, None, None, None, None, None, None, None, None,-4.484, None, None, None, None,23.43, None, None, None, None,2017-01-22 03:00:00, None,4
None, None, None, None,8.81,112.6, None, None, None, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,21.51, None, None, None, None,2017-01-22 04:00:00, None,4
None, None, None, None,9.6,109.3, None, None, None, None, None, None, None, None, None, None, None,-3.782, None, None, None, None,22.18, None, None, None, None,2017-01-22 05:00:00, None,4
None, None, None, None,8.33,108.8, None, None, None, None, None, None, None, None, None, None, None,-3.418, None, None, None, None,21.34, None, None, None, None,2017-01-22 06:00:00, None,4
None, None, None, None,8.55,109.5, None, None, None, None, None, None, None, None, None, None, None,-2.855, None, None, None, None,23.34, None, None, None, None,2017-01-22 07:00:00, None,4
None, None, None, None,10.35,108.1, None, None, None, None, None, None, None, None, None, None, None,-3.246, None, None, None, None,16.16, None, None, None, None,2017-01-22 08:00:00, None,4
None, None, None, None,11.53,103.1, None, None, None, None, None, None, None, None, None, None, None,-2.998, None, None, None, None,15.91, None, None, None, None,2017-01-22 09:00:00, None,4
None, None, None, None,11.04,107.9, None, None, None, None, None, None, None, None, None, None, None,-3.534, None, None, None, None,17.39, None, None, None, None,2017-01-22 10:00:00, None,4
None, None, None, None,10.22,109.7, None, None, None, None, None, None, None, None, None, None, None,-3.027, None, None, None, None,17.98, None, None, None, None,2017-01-22 11:00:00, None,4
None, None, None, None,10.8,107.6, None, None, None, None, None, None, None, None, None, None, None,-2.484, None, None, None, None,16.07, None, None, None, None,2017-01-22 12:00:00, None,4
None, None, None, None,10.71,104.2, None, None, None, None, None, None, None, None, None, None, None,-2.284, None, None, None, None,17.72, None, None, None, None,2017-01-22 13:00:00, None,4
