RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.581, 98.4, None, None, None,1003.0, None, None, None, None, None, 76.7, None, None, 0.088, None, None, None, None, 64.67, None, None, None, None, None,2017-01-22 10:00:00, None,4
None, None, None, None, 0.843, 78.7, None, None, None,1003.0, None, None, None, None, None, 76.5, None, None, 0.492, None, None, None, None, 52.85, None, None, None, None, None,2017-01-22 11:00:00, None,4
None, None, None, None, 1.074, 127.5, None, None, None,1003.0, None, None, None, None, None, 76.5, None, None, 1.279, None, None, None, None, 62.02, None, None, None, None, None,2017-01-22 12:00:00, None,4
None, None, None, None, 0.597, 107.6, None, None, None,1003.0, None, None, None, None, None, 76.4, None, None, 1.625, None, None, None, None, 49.47, None, None, None, None, None,2017-01-22 13:00:00, None,4
None, None, None, None, 0.847, 131.1, None, None, None,1003.0, None, None, None, None, None, 76.8, None, None, 3.301, None, None, None, None, 56.76, None, None, None, None, None,2017-01-22 14:00:00, None,4
None, None, None, None, 0.982, 349.4, None, None, None,1003.0, None, None, None, None, None, 77.4, None, None, 3.735, None, None, None, None, 53.91, None, None, None, None, None,2017-01-22 15:00:00, None,4
None, None, None, None, 0.794, 333.7, None, None, None,1003.0, None, None, None, None, None, 76.8, None, None, 1.605, None, None, None, None, 66.19, None, None, None, None, None,2017-01-22 16:00:00, None,4
None, None, None, None, 0.607, 16.9, None, None, None,1003.0, None, None, None, None, None, 76.8, None, None, 0.77, None, None, None, None, 69.92, None, None, None, None, None,2017-01-22 17:00:00, None,4
None, None, None, None, 0.989, 51.88, None, None, None,1004.0, None, None, None, None, None, 76.9, None, None, -1.027, None, None, None, None, 59.17, None, None, None, None, None,2017-01-22 18:00:00, None,4
None, None, None, None, 0.923, 74.9, None, None, None,1004.0, None, None, None, None, None, 76.9, None, None, -1.681, None, None, None, None, 64.93, None, None, None, None, None,2017-01-22 19:00:00, None,4
None, None, None, None, 1.228, 113.7, None, None, None,1004.0, None, None, None, None, None, 76.3, None, None, -3.023, None, None, None, None, 60.31, None, None, None, None, None,2017-01-22 20:00:00, None,4
None, None, None, None, 1.709, 119.0, None, None, None,1005.0, None, None, None, None, None, 76.3, None, None, -3.342, None, None, None, None, 41.91, None, None, None, None, None,2017-01-22 21:00:00, None,4
None, None, None, None, 1.179, 104.5, None, None, None,1005.0, None, None, None, None, None, 76.6, None, None, -3.32, None, None, None, None, 55.6, None, None, None, None, None,2017-01-22 22:00:00, None,4
None, None, None, None, 1.477, 106.9, None, None, None,1007.0, None, None, None, None, None, 76.7, None, None, -4.202, None, None, None, None, 44.7, None, None, None, None, None,2017-01-22 23:00:00, None,4
None, None, None, None, 1.645, 99.9, None, None, None,1007.0, None, None, None, None, None, 76.4, None, None, -4.143, None, None, None, None, 30.9, None, None, None, None, None,2017-01-23 00:00:00, None,4
None, None, None, None, 1.384, 122.4, None, None, None,1007.0, None, None, None, None, None, 76.4, None, None, -4.98, None, None, None, None, 39.37, None, None, None, None, None,2017-01-23 01:00:00, None,4
None, None, None, None, 0.862, 115.4, None, None, None,1008.0, None, None, None, None, None, 76.5, None, None, -4.812, None, None, None, None, 54.83, None, None, None, None, None,2017-01-23 02:00:00, None,4
None, None, None, None, 0.868, 131.1, None, None, None,1009.0, None, None, None, None, None, 76.8, None, None, -5.126, None, None, None, None, 62.86, None, None, None, None, None,2017-01-23 03:00:00, None,4
None, None, None, None, 0.568, 127.3, None, None, None,1009.0, None, None, None, None, None, 76.4, None, None, -5.31, None, None, None, None, 64.63, None, None, None, None, None,2017-01-23 04:00:00, None,4
None, None, None, None, 1.417, 112.8, None, None, None,1009.0, None, None, None, None, None, 76.7, None, None, -4.85, None, None, None, None, 46.31, None, None, None, None, None,2017-01-23 05:00:00, None,4
None, None, None, None, 1.042, 118.1, None, None, None,1011.0, None, None, None, None, None, 76.6, None, None, -5.41, None, None, None, None, 59.65, None, None, None, None, None,2017-01-23 06:00:00, None,4
None, None, None, None, 1.792, 111.1, None, None, None,1011.0, None, None, None, None, None, 76.7, None, None, -4.529, None, None, None, None, 45.74, None, None, None, None, None,2017-01-23 07:00:00, None,4
None, None, None, None, 1.03, 136.2, None, None, None,1011.0, None, None, None, None, None, 76.6, None, None, -3.989, None, None, None, None, 59.55, None, None, None, None, None,2017-01-23 08:00:00, None,4
None, None, None, None, 0.208, 109.8, None, None, None,1011.0, None, None, None, None, None, 76.6, None, None, -3.613, None, None, None, None, 71.4, None, None, None, None, None,2017-01-23 09:00:00, None,4
None, None, None, None, 0.767, 84.3, None, None, None,1011.0, None, None, None, None, None, 76.6, None, None, -3.08, None, None, None, None, 62.36, None, None, None, None, None,2017-01-23 10:00:00, None,4
None, None, None, None, 0.941, 117.6, None, None, None,1012.0, None, None, None, None, None, 76.8, None, None, -2.057, None, None, None, None, 55.56, None, None, None, None, None,2017-01-23 11:00:00, None,4
None, None, None, None, 0.35, 53.39, None, None, None,1012.0, None, None, None, None, None, 77.1, None, None, -1.277, None, None, None, None, 74.2, None, None, None, None, None,2017-01-23 12:00:00, None,4
None, None, None, None, 0.673, 146.1, None, None, None,1012.0, None, None, None, None, None, 77.1, None, None, -0.277, None, None, None, None, 57.09, None, None, None, None, None,2017-01-23 13:00:00, None,4
None, None, None, None, 0.849, 142.0, None, None, None,1012.0, None, None, None, None, None, 76.5, None, None, 0.491, None, None, None, None, 46.49, None, None, None, None, None,2017-01-23 14:00:00, None,4
None, None, None, None, 0.496, 330.0, None, None, None,1012.0, None, None, None, None, None, 77.0, None, None, 0.126, None, None, None, None, 68.5, None, None, None, None, None,2017-01-23 15:00:00, None,4
None, None, None, None, 0.328, 128.0, None, None, None,1012.0, None, None, None, None, None, 77.2, None, None, -0.153, None, None, None, None, 63.79, None, None, None, None, None,2017-01-23 16:00:00, None,4
None, None, None, None, 0.296, 85.9, None, None, None,1013.0, None, None, None, None, None, 79.0, None, None, -0.239, None, None, None, None, 63.49, None, None, None, None, None,2017-01-23 17:00:00, None,4
None, None, None, None, 0.129, 112.6, None, None, None,1013.0, None, None, None, None, None, 80.6, None, None, -0.258, None, None, None, None, 64.01, None, None, None, None, None,2017-01-23 18:00:00, None,4
None, None, None, None, 0.257, 140.8, None, None, None,1013.0, None, None, None, None, None, 80.5, None, None, -0.451, None, None, None, None, 41.12, None, None, None, None, None,2017-01-23 19:00:00, None,4
None, None, None, None, 0.068, 88.8, None, None, None,1013.0, None, None, None, None, None, 80.4, None, None, -0.517, None, None, None, None, 72.2, None, None, None, None, None,2017-01-23 20:00:00, None,4
None, None, None, None, 0.125, 31.0, None, None, None,1013.0, None, None, None, None, None, 80.3, None, None, -0.546, None, None, None, None, 62.29, None, None, None, None, None,2017-01-23 21:00:00, None,4
None, None, None, None, 0.131, 70.6, None, None, None,1013.0, None, None, None, None, None, 79.7, None, None, -0.469, None, None, None, None, 64.12, None, None, None, None, None,2017-01-23 22:00:00, None,4
None, None, None, None, 0.184, 92.9, None, None, None,1013.0, None, None, None, None, None, 80.3, None, None, -0.537, None, None, None, None, 52.37, None, None, None, None, None,2017-01-23 23:00:00, None,4
None, None, None, None, 0.175, 66.52, None, None, None,1015.0, None, None, None, None, None, 80.1, None, None, -0.642, None, None, None, None, 52.69, None, None, None, None, None,2017-01-24 00:00:00, None,4
None, None, None, None, 0.072, 55.35, None, None, None,1015.0, None, None, None, None, None, 79.2, None, None, -0.498, None, None, None, None, 71.4, None, None, None, None, None,2017-01-24 01:00:00, None,4
None, None, None, None, 0.074, 340.1, None, None, None,1015.0, None, None, None, None, None, 80.9, None, None, -0.508, None, None, None, None, 72.1, None, None, None, None, None,2017-01-24 02:00:00, None,4
None, None, None, None, 0.1, 276.3, None, None, None,1015.0, None, None, None, None, None, 80.8, None, None, -0.681, None, None, None, None, 67.94, None, None, None, None, None,2017-01-24 03:00:00, None,4
None, None, None, None, 0.066, 42.43, None, None, None,1015.0, None, None, None, None, None, 80.8, None, None, -0.815, None, None, None, None, 72.1, None, None, None, None, None,2017-01-24 04:00:00, None,4
None, None, None, None, 0.265, 148.4, None, None, None,1015.0, None, None, None, None, None, 80.9, None, None, -0.719, None, None, None, None, 38.7, None, None, None, None, None,2017-01-24 05:00:00, None,4
None, None, None, None, 0.149, 166.2, None, None, None,1015.0, None, None, None, None, None, 81.1, None, None, -0.815, None, None, None, None, 61.61, None, None, None, None, None,2017-01-24 06:00:00, None,4
None, None, None, None, 0.283, 122.8, None, None, None,1015.0, None, None, None, None, None, 81.4, None, None, -0.786, None, None, None, None, 33.94, None, None, None, None, None,2017-01-24 07:00:00, None,4
None, None, None, None, 0.059, 94.4, None, None, None,1015.0, None, None, None, None, None, 81.0, None, None, -0.758, None, None, None, None, 73.2, None, None, None, None, None,2017-01-24 08:00:00, None,4
None, None, None, None, 0.149, 51.13, None, None, None,1015.0, None, None, None, None, None, 81.4, None, None, -0.661, None, None, None, None, 59.73, None, None, None, None, None,2017-01-24 09:00:00, None,4
None, None, None, None, 0.116, 157.9, None, None, None,1015.0, None, None, None, None, None, 81.4, None, None, -0.363, None, None, None, None, 66.43, None, None, None, None, None,2017-01-24 10:00:00, None,4
None, None, None, None, 0.075, 103.1, None, None, None,1015.0, None, None, None, None, None, 81.5, None, None, 0.088, None, None, None, None, 71.2, None, None, None, None, None,2017-01-24 11:00:00, None,4
None, None, None, None, 0.152, 335.4, None, None, None,1015.0, None, None, None, None, None, 81.0, None, None, 0.972, None, None, None, None, 60.03, None, None, None, None, None,2017-01-24 12:00:00, None,4
None, None, None, None, 0.352, 14.73, None, None, None,1015.0, None, None, None, None, None, 81.4, None, None, 1.26, None, None, None, None, 62.25, None, None, None, None, None,2017-01-24 13:00:00, None,4
None, None, None, None, 0.318, 99.8, None, None, None,1015.0, None, None, None, None, None, 81.9, None, None, 0.913, None, None, None, None, 54.53, None, None, None, None, None,2017-01-24 14:00:00, None,4
None, None, None, None, 0.34, 359.2, None, None, None,1015.0, None, None, None, None, None, 81.9, None, None, 0.798, None, None, None, None, 68.95, None, None, None, None, None,2017-01-24 15:00:00, None,4
None, None, None, None, 0.485, 52.21, None, None, None,1015.0, None, None, None, None, None, 81.8, None, None, 0.385, None, None, None, None, 53.74, None, None, None, None, None,2017-01-24 16:00:00, None,4
None, None, None, None, 0.426, 58.25, None, None, None,1015.0, None, None, None, None, None, 81.9, None, None, 0.097, None, None, None, None, 60.66, None, None, None, None, None,2017-01-24 17:00:00, None,4
None, None, None, None, 0.62, 52.15, None, None, None,1015.0, None, None, None, None, None, 82.2, None, None, 0.088, None, None, None, None, 53.09, None, None, None, None, None,2017-01-24 18:00:00, None,4
None, None, None, None, 0.36, 79.8, None, None, None,1013.0, None, None, None, None, None, 82.1, None, None, -0.008, None, None, None, None, 66.94, None, None, None, None, None,2017-01-24 19:00:00, None,4
None, None, None, None, 0.428, 84.9, None, None, None,1015.0, None, None, None, None, None, 82.0, None, None, -0.018, None, None, None, None, 48.96, None, None, None, None, None,2017-01-24 20:00:00, None,4
None, None, None, None, 0.316, 99.5, None, None, None,1013.0, None, None, None, None, None, 82.1, None, None, -0.018, None, None, None, None, 50.81, None, None, None, None, None,2017-01-24 21:00:00, None,4
None, None, None, None, 0.292, 345.2, None, None, None,1013.0, None, None, None, None, None, 82.0, None, None, -0.133, None, None, None, None, 71.7, None, None, None, None, None,2017-01-25 00:00:00, None,4
None, None, None, None, 0.482, 93.7, None, None, None,1013.0, None, None, None, None, None, 81.9, None, None, -0.2, None, None, None, None, 67.47, None, None, None, None, None,2017-01-25 01:00:00, None,4
None, None, None, None, 0.812, 95.0, None, None, None,1015.0, None, None, None, None, None, 82.0, None, None, -0.037, None, None, None, None, 50.73, None, None, None, None, None,2017-01-25 02:00:00, None,4
None, None, None, None, 1.504, 118.7, None, None, None,1015.0, None, None, None, None, None, 82.0, None, None, 0.04, None, None, None, None, 33.9, None, None, None, None, None,2017-01-25 03:00:00, None,4
None, None, None, None, 0.274, 57.18, None, None, None,1015.0, None, None, None, None, None, 81.9, None, None, 0.05, None, None, None, None, 71.1, None, None, None, None, None,2017-01-25 04:00:00, None,4
None, None, None, None, 0.507, 108.3, None, None, None,1015.0, None, None, None, None, None, 81.9, None, None, -0.008, None, None, None, None, 4.608, None, None, None, None, None,2017-01-25 05:00:00, None,4
None, None, None, None, 0.353, 109.7, None, None, None,1015.0, None, None, None, None, None, 81.9, None, None, -0.018, None, None, None, None, 0.236, None, None, None, None, None,2017-01-25 06:00:00, None,4
None, None, None, None, 0.134, 134.9, None, None, None,1015.0, None, None, None, None, None, 81.8, None, None, 0.002, None, None, None, None, 65.13, None, None, None, None, None,2017-01-25 07:00:00, None,4
None, None, None, None, 0.251, 141.0, None, None, None,1015.0, None, None, None, None, None, 82.1, None, None, -0.018, None, None, None, None, 41.33, None, None, None, None, None,2017-01-25 08:00:00, None,4
None, None, None, None, 0.212, 356.5, None, None, None,1016.0, None, None, None, None, None, 82.3, None, None, 0.001, None, None, None, None, 51.2, None, None, None, None, None,2017-01-25 09:00:00, None,4
None, None, None, None, 0.037, 194.6, None, None, None,1016.0, None, None, None, None, None, 82.8, None, None, 0.05, None, None, None, None, 76.2, None, None, None, None, None,2017-01-25 10:00:00, None,4
None, None, None, None, 0.132, 151.5, None, None, None,1017.0, None, None, None, None, None, 82.7, None, None, 0.126, None, None, None, None, 62.97, None, None, None, None, None,2017-01-25 11:00:00, None,4
None, None, None, None, 0.05, 347.4, None, None, None,1017.0, None, None, None, None, None, 82.8, None, None, 0.337, None, None, None, None, 74.5, None, None, None, None, None,2017-01-25 12:00:00, None,4
None, None, None, None, 0.416, 173.1, None, None, None,1017.0, None, None, None, None, None, 83.0, None, None, 0.606, None, None, None, None, 45.45, None, None, None, None, None,2017-01-25 13:00:00, None,4
None, None, None, None, 0.165, 151.3, None, None, None,1017.0, None, None, None, None, None, 82.6, None, None, 1.125, None, None, None, None, 74.6, None, None, None, None, None,2017-01-25 14:00:00, None,4
None, None, None, None, 1.263, 152.5, None, None, None,1017.0, None, None, None, None, None, 82.2, None, None, 1.693, None, None, None, None, 40.47, None, None, None, None, None,2017-01-25 15:00:00, None,4
None, None, None, None, 0.323, 120.0, None, None, None,1019.0, None, None, None, None, None, 82.4, None, None, 0.952, None, None, None, None, 66.11, None, None, None, None, None,2017-01-25 16:00:00, None,4
None, None, None, None, 0.382, 162.3, None, None, None,1019.0, None, None, None, None, None, 82.3, None, None, 0.472, None, None, None, None, 57.69, None, None, None, None, None,2017-01-25 17:00:00, None,4
None, None, None, None, 0.386, 74.3, None, None, None,1019.0, None, None, None, None, None, 82.3, None, None, 0.241, None, None, None, None, 58.38, None, None, None, None, None,2017-01-25 18:00:00, None,4
None, None, None, None, 0.2, 46.24, None, None, None,1019.0, None, None, None, None, None, 82.2, None, None, 0.222, None, None, None, None, 67.88, None, None, None, None, None,2017-01-25 19:00:00, None,4
None, None, None, None, 0.444, 111.8, None, None, None,1019.0, None, None, None, None, None, 82.4, None, None, 0.203, None, None, None, None, 62.48, None, None, None, None, None,2017-01-25 20:00:00, None,4
None, None, None, None, 0.629, 121.0, None, None, None,1019.0, None, None, None, None, None, 82.4, None, None, 0.174, None, None, None, None, 55.32, None, None, None, None, None,2017-01-25 21:00:00, None,4
None, None, None, None, 0.929, 108.9, None, None, None,1019.0, None, None, None, None, None, 82.4, None, None, 0.174, None, None, None, None, 54.11, None, None, None, None, None,2017-01-25 22:00:00, None,4
None, None, None, None, 0.636, 138.1, None, None, None,1019.0, None, None, None, None, None, 82.4, None, None, 0.203, None, None, None, None, 58.92, None, None, None, None, None,2017-01-25 23:00:00, None,4
None, None, None, None, 0.483, 25.82, None, None, None,1019.0, None, None, None, None, None, 82.3, None, None, 0.136, None, None, None, None, 68.74, None, None, None, None, None,2017-01-26 00:00:00, None,4
None, None, None, None, 0.926, 111.5, None, None, None,1017.0, None, None, None, None, None, 82.3, None, None, 0.174, None, None, None, None, 58.88, None, None, None, None, None,2017-01-26 01:00:00, None,4
None, None, None, None, 0.56, 72.1, None, None, None,1019.0, None, None, None, None, None, 82.2, None, None, 0.203, None, None, None, None, 69.52, None, None, None, None, None,2017-01-26 02:00:00, None,4
None, None, None, None, 0.905, 121.9, None, None, None,1019.0, None, None, None, None, None, 82.2, None, None, -0.018, None, None, None, None, 59.42, None, None, None, None, None,2017-01-26 03:00:00, None,4
None, None, None, None, 0.622, 117.0, None, None, None,1017.0, None, None, None, None, None, 82.2, None, None, 0.194, None, None, None, None, 63.09, None, None, None, None, None,2017-01-26 04:00:00, None,4
None, None, None, None, 0.711, 89.2, None, None, None,1017.0, None, None, None, None, None, 82.1, None, None, 0.29, None, None, None, None, 68.79, None, None, None, None, None,2017-01-26 05:00:00, None,4
None, None, None, None, 0.553, 342.5, None, None, None,1016.0, None, None, None, None, None, 82.0, None, None, 0.194, None, None, None, None, 51.41, None, None, None, None, None,2017-01-26 06:00:00, None,4
None, None, None, None, 0.532, 59.24, None, None, None,1016.0, None, None, None, None, None, 82.0, None, None, 0.222, None, None, None, None, 62.16, None, None, None, None, None,2017-01-26 07:00:00, None,4
None, None, None, None, 0.547, 115.0, None, None, None,1016.0, None, None, None, None, None, 81.9, None, None, 0.232, None, None, None, None, 67.82, None, None, None, None, None,2017-01-26 08:00:00, None,4
None, None, None, None, 0.097, 11.12, None, None, None,1016.0, None, None, None, None, None, 82.0, None, None, 0.011, None, None, None, None, 78.9, None, None, None, None, None,2017-01-26 09:00:00, None,4
None, None, None, None, 0.259, 38.9, None, None, None,1017.0, None, None, None, None, None, 82.1, None, None, 0.049, None, None, None, None, 66.68, None, None, None, None, None,2017-01-26 10:00:00, None,4
None, None, None, None, 0.044, 264.2, None, None, None,1019.0, None, None, None, None, None, 82.1, None, None, 0.097, None, None, None, None, 75.5, None, None, None, None, None,2017-01-26 11:00:00, None,4
None, None, None, None, 0.097, 36.55, None, None, None,1019.0, None, None, None, None, None, 83.2, None, None, 0.251, None, None, None, None, 68.58, None, None, None, None, None,2017-01-26 12:00:00, None,4
None, None, None, None, 0.099, 98.5, None, None, None,1020.0, None, None, None, None, None, 82.9, None, None, 0.559, None, None, None, None, 67.94, None, None, None, None, None,2017-01-26 13:00:00, None,4
None, None, None, None, 0.787, 143.4, None, None, None,1021.0, None, None, None, None, None, 83.0, None, None, 0.664, None, None, None, None, 55.82, None, None, None, None, None,2017-01-26 14:00:00, None,4
None, None, None, None, 0.498, 126.2, None, None, None,1021.0, None, None, None, None, None, 83.0, None, None, 0.799, None, None, None, None, 59.92, None, None, None, None, None,2017-01-26 15:00:00, None,4
None, None, None, None, 0.213, 164.6, None, None, None,1023.0, None, None, None, None, None, 83.0, None, None, 0.971, None, None, None, None, 69.39, None, None, None, None, None,2017-01-26 16:00:00, None,4
None, None, None, None, 0.208, 120.7, None, None, None,1021.0, None, None, None, None, None, 82.9, None, None, 0.376, None, None, None, None, 72.8, None, None, None, None, None,2017-01-26 17:00:00, None,4
None, None, None, None, 0.253, 86.7, None, None, None,1021.0, None, None, None, None, None, 82.9, None, None, 0.174, None, None, None, None, 72.4, None, None, None, None, None,2017-01-26 18:00:00, None,4
None, None, None, None, 0.4, 148.9, None, None, None,1020.0, None, None, None, None, None, 82.9, None, None, 0.328, None, None, None, None, 65.38, None, None, None, None, None,2017-01-26 19:00:00, None,4
None, None, None, None, 0.48, 76.0, None, None, None,1019.0, None, None, None, None, None, 82.8, None, None, 0.626, None, None, None, None, 72.0, None, None, None, None, None,2017-01-26 20:00:00, None,4
None, None, None, None, 0.507, 91.2, None, None, None,1017.0, None, None, None, None, None, 82.6, None, None, 0.174, None, None, None, None, 64.66, None, None, None, None, None,2017-01-26 21:00:00, None,4
None, None, None, None, 0.414, 7.66, None, None, None,1016.0, None, None, None, None, None, 82.5, None, None, 0.28, None, None, None, None, 71.5, None, None, None, None, None,2017-01-26 22:00:00, None,4
None, None, None, None, 0.818, 104.5, None, None, None,1016.0, None, None, None, None, None, 82.4, None, None, 0.453, None, None, None, None, 69.16, None, None, None, None, None,2017-01-26 23:00:00, None,4
None, None, None, None, 0.691, 73.4, None, None, None,1015.0, None, None, None, None, None, 82.4, None, None, 0.357, None, None, None, None, 70.5, None, None, None, None, None,2017-01-27 00:00:00, None,4
None, None, None, None, 0.296, 292.4, None, None, None,1013.0, None, None, None, None, None, 82.3, None, None, 0.367, None, None, None, None, 72.8, None, None, None, None, None,2017-01-27 01:00:00, None,4
None, None, None, None, 0.317, 358.9, None, None, None,1013.0, None, None, None, None, None, 82.6, None, None, 0.453, None, None, None, None, 55.96, None, None, None, None, None,2017-01-27 02:00:00, None,4
None, None, None, None, 0.363, 59.47, None, None, None,1015.0, None, None, None, None, None, 82.5, None, None, 0.299, None, None, None, None, 57.57, None, None, None, None, None,2017-01-27 03:00:00, None,4
None, None, None, None, 0.564, 342.1, None, None, None,1015.0, None, None, None, None, None, 81.9, None, None, 0.001, None, None, None, None, 47.95, None, None, None, None, None,2017-01-27 04:00:00, None,4
None, None, None, None, 0.131, 22.74, None, None, None,1016.0, None, None, None, None, None, 84.4, None, None, -0.008, None, None, None, None, 61.89, None, None, None, None, None,2017-01-27 05:00:00, None,4
None, None, None, None, 0.137, 113.5, None, None, None,1016.0, None, None, None, None, None, 87.3, None, None, -0.027, None, None, None, None, 61.93, None, None, None, None, None,2017-01-27 06:00:00, None,4
None, None, None, None, 0.078, 93.0, None, None, None,1016.0, None, None, None, None, None, 87.2, None, None, 0.001, None, None, None, None, 71.3, None, None, None, None, None,2017-01-27 07:00:00, None,4
None, None, None, None, 0.133, 38.23, None, None, None,1017.0, None, None, None, None, None, 86.9, None, None, -0.008, None, None, None, None, 62.43, None, None, None, None, None,2017-01-27 08:00:00, None,4
None, None, None, None, 0.068, 214.1, None, None, None,1017.0, None, None, None, None, None, 86.3, None, None, 0.021, None, None, None, None, 73.0, None, None, None, None, None,2017-01-27 09:00:00, None,4
None, None, None, None, 0.098, 119.8, None, None, None,1019.0, None, None, None, None, None, 86.5, None, None, 0.126, None, None, None, None, 67.68, None, None, None, None, None,2017-01-27 10:00:00, None,4
None, None, None, None, 0.142, 129.8, None, None, None,1019.0, None, None, None, None, None, 86.5, None, None, 0.328, None, None, None, None, 60.71, None, None, None, None, None,2017-01-27 11:00:00, None,4
None, None, None, None, 0.136, 21.15, None, None, None,1020.0, None, None, None, None, None, 86.4, None, None, 0.683, None, None, None, None, 61.28, None, None, None, None, None,2017-01-27 12:00:00, None,4
None, None, None, None, 0.487, 120.2, None, None, None,1019.0, None, None, None, None, None, 86.2, None, None, 1.308, None, None, None, None, 63.92, None, None, None, None, None,2017-01-27 13:00:00, None,4
None, None, None, None, 0.26, 308.9, None, None, None,1019.0, None, None, None, None, None, 86.0, None, None, 0.924, None, None, None, None, 70.9, None, None, None, None, None,2017-01-27 14:00:00, None,4
None, None, None, None, 0.53, 51.29, None, None, None,1017.0, None, None, None, None, None, 85.7, None, None, 0.702, None, None, None, None, 44.6, None, None, None, None, None,2017-01-27 15:00:00, None,4
None, None, None, None, 0.554, 76.4, None, None, None,1017.0, None, None, None, None, None, 85.6, None, None, 0.414, None, None, None, None, 62.48, None, None, None, None, None,2017-01-27 16:00:00, None,4
None, None, None, None, 0.391, 50.28, None, None, None,1016.0, None, None, None, None, None, 85.4, None, None, 0.308, None, None, None, None, 65.3, None, None, None, None, None,2017-01-27 17:00:00, None,4
None, None, None, None, 0.774, 111.0, None, None, None,1015.0, None, None, None, None, None, 85.0, None, None, 0.299, None, None, None, None, 63.52, None, None, None, None, None,2017-01-27 18:00:00, None,4
None, None, None, None, 0.41, 20.6, None, None, None,1015.0, None, None, None, None, None, 84.8, None, None, 0.396, None, None, None, None, 66.91, None, None, None, None, None,2017-01-27 19:00:00, None,4
None, None, None, None, 0.388, 6.864, None, None, None,1013.0, None, None, None, None, None, 84.0, None, None, 0.357, None, None, None, None, 63.09, None, None, None, None, None,2017-01-27 20:00:00, None,4
None, None, None, None, 0.173, 57.01, None, None, None,1012.0, None, None, None, None, None, 84.7, None, None, 0.367, None, None, None, None, 74.8, None, None, None, None, None,2017-01-27 21:00:00, None,4
