RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.4, None, None, None, 13.31, 97.2, None, None,-17.0, 928.0, None, None, None, None, None, 44.55, None, None,-13.23, None, None, None, None, 20.84, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
70.68, None, None, None, 12.29, 90.9, None, None,-17.0, 928.0, None, None, None, None, None, 44.52, None, None,-13.11, None, None, None, None, 20.29, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
69.66, None, None, None, 13.02, 92.9, None, None,-17.0, 928.0, None, None, None, None, None, 44.53, None, None,-13.17, None, None, None, None, 20.91, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
70.54, None, None, None, 11.65, 90.4, None, None,-17.0, 928.0, None, None, None, None, None, 44.48, None, None,-13.13, None, None, None, None, 20.58, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
71.22, None, None, None, 11.59, 93.1, None, None,-16.0, 928.0, None, None, None, None, None, 44.43, None, None,-13.1, None, None, None, None, 19.99, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
72.77, None, None, None, 10.04, 94.6, None, None,-17.0, 928.0, None, None, None, None, None, 44.41, None, None,-13.33, None, None, None, None, 25.01, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
72.48, None, None, None, 8.48, 95.1, None, None,-17.0, 928.0, None, None, None, None, None, 44.47, None, None,-13.24, None, None, None, None, 25.43, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
72.48, None, None, None, 8.99, 90.6, None, None,-17.0, 928.0, None, None, None, None, None, 44.42, None, None,-13.16, None, None, None, None, 26.29, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
72.21, None, None, None, 8.1, 81.0, None, None,-16.0, 928.0, None, None, None, None, None, 44.4, None, None,-13.06, None, None, None, None, 25.79, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
70.46, None, None, None, 7.561, 91.3, None, None,-17.0, 928.0, None, None, None, None, None, 44.37, None, None,-12.9, None, None, None, None, 31.46, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
