RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.76, None, None, None,3.144,266.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,9.83, None, None, None, None, None,2017-01-23 17:00:00, None,4
22.99, None, None, None,5.143,251.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,9.41, None, None, None, None, None,2017-01-23 18:00:00, None,4
23.07, None, None, None,6.502,247.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,12.77, None, None, None, None, None,2017-01-23 19:00:00, None,4
23.16, None, None, None,7.38,230.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,23.17, None, None, None, None, None,2017-01-23 20:00:00, None,4
23.17, None, None, None,6.822,239.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,23.74, None, None, None, None, None,2017-01-23 21:00:00, None,4
23.21, None, None, None,6.538,242.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,17.75, None, None, None, None, None,2017-01-23 22:00:00, None,4
23.11, None, None, None,7.91,250.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,11.29, None, None, None, None, None,2017-01-23 23:00:00, None,4
23.28, None, None, None,6.93,228.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,19.25, None, None, None, None, None,2017-01-24 00:00:00, None,4
23.2, None, None, None,5.436,245.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,20.34, None, None, None, None, None,2017-01-24 01:00:00, None,4
23.3, None, None, None,5.713,227.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,20.05, None, None, None, None, None,2017-01-24 02:00:00, None,4
23.33, None, None, None,4.265,266.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,22.33, None, None, None, None, None,2017-01-24 03:00:00, None,4
23.33, None, None, None,2.524,274.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,17.92, None, None, None, None, None,2017-01-24 04:00:00, None,4
23.42, None, None, None,4.498,256.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,25.78, None, None, None, None, None,2017-01-24 05:00:00, None,4
23.52, None, None, None,6.148,279.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,15.92, None, None, None, None, None,2017-01-24 06:00:00, None,4
23.47, None, None, None,4.248,283.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,19.33, None, None, None, None, None,2017-01-24 07:00:00, None,4
23.45, None, None, None,3.582,283.4, None, None,-25.0, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,16.29, None, None, None, None, None,2017-01-24 08:00:00, None,4
23.42, None, None, None,4.199,272.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,20.69, None, None, None, None, None,2017-01-24 09:00:00, None,4
23.22, None, None, None,3.214,272.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,32.99, None, None, None, None, None,2017-01-24 10:00:00, None,4
23.14, None, None, None,3.118,286.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,16.94, None, None, None, None, None,2017-01-24 11:00:00, None,4
23.06, None, None, None,1.934,278.5, None, None,-25.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,24.01, None, None, None, None, None,2017-01-24 12:00:00, None,4
23.15, None, None, None,3.236,290.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,18.31, None, None, None, None, None,2017-01-24 13:00:00, None,4
23.25, None, None, None,4.474,290.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,18.86, None, None, None, None, None,2017-01-24 14:00:00, None,4
23.33, None, None, None,5.339,292.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,18.9, None, None, None, None, None,2017-01-24 15:00:00, None,4
23.34, None, None, None,3.611,290.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,22.21, None, None, None, None, None,2017-01-24 16:00:00, None,4
23.4, None, None, None,4.809,276.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,17.1, None, None, None, None, None,2017-01-24 17:00:00, None,4
23.41, None, None, None,3.29,280.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,16.78, None, None, None, None, None,2017-01-24 18:00:00, None,4
23.47, None, None, None,2.902,283.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,20.65, None, None, None, None, None,2017-01-24 19:00:00, None,4
23.51, None, None, None,4.545,278.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,15.41, None, None, None, None, None,2017-01-24 20:00:00, None,4
23.56, None, None, None,4.269,281.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,16.69, None, None, None, None, None,2017-01-24 21:00:00, None,4
23.59, None, None, None,4.292,280.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,17.85, None, None, None, None, None,2017-01-24 22:00:00, None,4
23.61, None, None, None,3.504,291.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,21.24, None, None, None, None, None,2017-01-24 23:00:00, None,4
23.63, None, None, None,2.052,266.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,23.24, None, None, None, None, None,2017-01-25 00:00:00, None,4
23.58, None, None, None,4.414,282.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.64, None, None, None, None,18.37, None, None, None, None, None,2017-01-25 01:00:00, None,4
23.6, None, None, None,1.902,283.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,24.73, None, None, None, None, None,2017-01-25 02:00:00, None,4
23.63, None, None, None,2.357,276.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,22.96, None, None, None, None, None,2017-01-25 03:00:00, None,4
23.58, None, None, None,3.427,282.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,11.72, None, None, None, None, None,2017-01-25 04:00:00, None,4
23.58, None, None, None,3.464,193.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,33.13, None, None, None, None, None,2017-01-25 05:00:00, None,4
23.61, None, None, None,3.155,233.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,26.09, None, None, None, None, None,2017-01-25 06:00:00, None,4
23.56, None, None, None,3.272,266.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,20.83, None, None, None, None, None,2017-01-25 07:00:00, None,4
23.62, None, None, None,4.387,235.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,24.23, None, None, None, None, None,2017-01-25 08:00:00, None,4
23.55, None, None, None,6.825,226.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,21.63, None, None, None, None, None,2017-01-25 09:00:00, None,4
23.35, None, None, None,3.1,227.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,33.06, None, None, None, None, None,2017-01-25 10:00:00, None,4
23.15, None, None, None,0.53,239.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,63.4, None, None, None, None, None,2017-01-25 11:00:00, None,4
23.16, None, None, None,1.363,305.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,46.05, None, None, None, None, None,2017-01-25 12:00:00, None,4
23.14, None, None, None,1.848,281.6, None, None,-25.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,34.25, None, None, None, None, None,2017-01-25 13:00:00, None,4
23.18, None, None, None,2.579,277.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,25.73, None, None, None, None, None,2017-01-25 14:00:00, None,4
23.16, None, None, None,2.359,271.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,24.98, None, None, None, None, None,2017-01-25 15:00:00, None,4
23.29, None, None, None,2.257,271.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,21.29, None, None, None, None, None,2017-01-25 16:00:00, None,4
23.38, None, None, None,3.652,259.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,13.43, None, None, None, None, None,2017-01-25 17:00:00, None,4
23.34, None, None, None,3.876,260.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,12.14, None, None, None, None, None,2017-01-25 18:00:00, None,4
23.55, None, None, None,4.804,272.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,15.36, None, None, None, None, None,2017-01-25 19:00:00, None,4
23.54, None, None, None,2.46,207.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.3, None, None, None, None,34.59, None, None, None, None, None,2017-01-25 20:00:00, None,4
23.43, None, None, None,4.979,172.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,14.62, None, None, None, None, None,2017-01-25 21:00:00, None,4
23.5, None, None, None,7.69,129.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,9.18, None, None, None, None, None,2017-01-25 22:00:00, None,4
23.47, None, None, None,4.832,154.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,22.43, None, None, None, None, None,2017-01-25 23:00:00, None,4
23.48, None, None, None,1.562,230.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,56.31, None, None, None, None, None,2017-01-26 00:00:00, None,4
23.5, None, None, None,2.277,253.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,26.95, None, None, None, None, None,2017-01-26 01:00:00, None,4
23.43, None, None, None,4.308,261.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,22.5, None, None, None, None, None,2017-01-26 02:00:00, None,4
23.47, None, None, None,4.171,272.8, None, None,-25.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,19.01, None, None, None, None, None,2017-01-26 03:00:00, None,4
23.4, None, None, None,3.803,277.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,18.22, None, None, None, None, None,2017-01-26 04:00:00, None,4
23.47, None, None, None,4.035,268.4, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,18.92, None, None, None, None, None,2017-01-26 05:00:00, None,4
23.45, None, None, None,3.372,276.0, None, None,-25.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,22.22, None, None, None, None, None,2017-01-26 06:00:00, None,4
23.41, None, None, None,3.875,265.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,18.97, None, None, None, None, None,2017-01-26 07:00:00, None,4
23.47, None, None, None,2.373,261.4, None, None,-25.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,31.2, None, None, None, None, None,2017-01-26 08:00:00, None,4
23.48, None, None, None,0.924,146.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,61.05, None, None, None, None, None,2017-01-26 09:00:00, None,4
23.36, None, None, None,3.306,283.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,31.67, None, None, None, None, None,2017-01-26 10:00:00, None,4
23.33, None, None, None,4.331,278.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,22.47, None, None, None, None, None,2017-01-26 11:00:00, None,4
23.31, None, None, None,3.698,280.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,29.08, None, None, None, None, None,2017-01-26 12:00:00, None,4
23.16, None, None, None,0.758,217.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,66.73, None, None, None, None, None,2017-01-26 13:00:00, None,4
23.29, None, None, None,3.302,283.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,34.19, None, None, None, None, None,2017-01-26 14:00:00, None,4
23.37, None, None, None,3.34,279.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,31.34, None, None, None, None, None,2017-01-26 15:00:00, None,4
23.39, None, None, None,1.156,241.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,62.5, None, None, None, None, None,2017-01-26 16:00:00, None,4
23.44, None, None, None,3.768,253.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,38.1, None, None, None, None, None,2017-01-26 17:00:00, None,4
23.38, None, None, None,4.387,263.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,26.34, None, None, None, None, None,2017-01-26 18:00:00, None,4
23.36, None, None, None,3.441,263.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,26.25, None, None, None, None, None,2017-01-26 19:00:00, None,4
23.42, None, None, None,4.273,271.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,16.96, None, None, None, None, None,2017-01-26 20:00:00, None,4
23.4, None, None, None,3.935,269.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,24.59, None, None, None, None, None,2017-01-26 21:00:00, None,4
23.4, None, None, None,4.598,270.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,18.41, None, None, None, None, None,2017-01-26 22:00:00, None,4
23.4, None, None, None,3.409,267.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,18.85, None, None, None, None, None,2017-01-26 23:00:00, None,4
23.4, None, None, None,2.876,252.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,24.6, None, None, None, None, None,2017-01-27 00:00:00, None,4
23.4, None, None, None,3.093,259.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,34.03, None, None, None, None, None,2017-01-27 01:00:00, None,4
23.4, None, None, None,4.975,272.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,19.67, None, None, None, None, None,2017-01-27 02:00:00, None,4
23.39, None, None, None,3.382,248.4, None, None,-25.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,41.94, None, None, None, None, None,2017-01-27 03:00:00, None,4
23.46, None, None, None,2.098,256.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,47.05, None, None, None, None, None,2017-01-27 04:00:00, None,4
23.47, None, None, None,4.503,272.0, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,25.08, None, None, None, None, None,2017-01-27 05:00:00, None,4
23.4, None, None, None,3.365,253.8, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,42.33, None, None, None, None, None,2017-01-27 06:00:00, None,4
23.45, None, None, None,3.08,216.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,56.4, None, None, None, None, None,2017-01-27 07:00:00, None,4
23.36, None, None, None,2.334,212.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,49.53, None, None, None, None, None,2017-01-27 08:00:00, None,4
23.21, None, None, None,2.563,182.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,52.58, None, None, None, None, None,2017-01-27 09:00:00, None,4
22.99, None, None, None,2.052,264.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,37.72, None, None, None, None, None,2017-01-27 10:00:00, None,4
23.0, None, None, None,3.113,282.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,25.09, None, None, None, None, None,2017-01-27 11:00:00, None,4
22.86, None, None, None,2.63,277.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,20.36, None, None, None, None, None,2017-01-27 12:00:00, None,4
22.85, None, None, None,1.249,161.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,58.6, None, None, None, None, None,2017-01-27 13:00:00, None,4
22.95, None, None, None,2.399,276.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,54.19, None, None, None, None, None,2017-01-27 14:00:00, None,4
22.81, None, None, None,5.952,272.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,26.54, None, None, None, None, None,2017-01-27 15:00:00, None,4
22.93, None, None, None,3.188,196.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,46.43, None, None, None, None, None,2017-01-27 16:00:00, None,4
23.0, None, None, None,1.496,290.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,65.57, None, None, None, None, None,2017-01-27 17:00:00, None,4
23.02, None, None, None,5.837,267.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,20.75, None, None, None, None, None,2017-01-27 18:00:00, None,4
22.95, None, None, None,5.558,242.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,29.28, None, None, None, None, None,2017-01-27 19:00:00, None,4
22.92, None, None, None,4.486,256.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,22.15, None, None, None, None, None,2017-01-27 20:00:00, None,4
22.8, None, None, None,5.761,225.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,29.37, None, None, None, None, None,2017-01-27 21:00:00, None,4
22.79, None, None, None,5.162,243.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,24.61, None, None, None, None, None,2017-01-27 22:00:00, None,4
22.77, None, None, None,5.501,267.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,15.34, None, None, None, None, None,2017-01-27 23:00:00, None,4
22.67, None, None, None,5.062,259.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,23.86, None, None, None, None, None,2017-01-28 00:00:00, None,4
22.58, None, None, None,5.492,228.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,31.05, None, None, None, None, None,2017-01-28 01:00:00, None,4
22.62, None, None, None,4.665,230.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,34.93, None, None, None, None, None,2017-01-28 02:00:00, None,4
22.55, None, None, None,4.452,243.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,28.12, None, None, None, None, None,2017-01-28 03:00:00, None,4
22.71, None, None, None,3.489,229.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,32.28, None, None, None, None, None,2017-01-28 04:00:00, None,4
22.45, None, None, None,2.744,239.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.873, None, None, None, None,28.42, None, None, None, None, None,2017-01-28 05:00:00, None,4
