RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 1.742, 94.6, None, None,-6.9, 904.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 66.84, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
83.6, None, None, None, 2.75, 185.3, None, None,-6.6, 904.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 72.26, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
83.7, None, None, None, 2.716, 176.9, None, None,-6.5, 904.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 56.96, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
85.6, None, None, None, 2.376, 139.8, None, None,-6.9, 905.0, None, None, None, None, None, None, None, None, -4.9, None, None, None, None, 74.25, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
83.7, None, None, None, 2.742, 218.9, None, None,-6.5, 904.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 65.67, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
84.2, None, None, None, 2.735, 184.2, None, None,-6.2, 905.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 49.33, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
83.6, None, None, None, 2.428, 154.2, None, None,-6.1, 904.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 49.76, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
85.1, None, None, None, 1.913, 113.5, None, None,-6.1, 904.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 53.32, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
83.5, None, None, None, 1.947, 101.1, None, None,-6.0, 904.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 52.13, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
83.7, None, None, None, 1.68, 111.9, None, None,-6.3, 904.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 67.16, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
81.2, None, None, None, 1.956, 61.77, None, None,-6.3, 904.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 59.82, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
81.9, None, None, None, 2.273, 118.6, None, None,-6.1, 904.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 75.6, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
77.6, None, None, None, 1.926, 97.6, None, None,-5.7, 904.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 73.01, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
73.5, None, None, None, 2.992, 57.94, None, None,-5.6, 903.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 68.2, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
75.3, None, None, None, 3.173, 197.7, None, None,-4.8, 902.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 59.44, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
68.9, None, None, None, 2.067, 165.0, None, None,-5.2, 902.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 59.7, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
80.4, None, None, None, 1.432, 67.31, None, None,-4.3, 903.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 67.53, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
80.5, None, None, None, 2.064, 135.0, None, None,-4.3, 903.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 61.68, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
