RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 1.552, 14.27, None, None,-1.0, 881.0, None, None, None, None, None, 34.8, None, None, -0.299, None, None, None, None, 27.51, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
94.7, None, None, None, 4.849, 31.52, None, None,-1.0, 881.0, None, None, None, None, None, 34.82, None, None, -0.25, None, None, None, None, 24.68, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
93.6, None, None, None, 6.378, 27.68, None, None,-1.0, 880.0, None, None, None, None, None, 34.89, None, None, -0.206, None, None, None, None, 21.81, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
93.7, None, None, None, 7.106, 46.97, None, None,-1.0, 880.0, None, None, None, None, None, 35.26, None, None, -0.346, None, None, None, None, 17.87, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
92.3, None, None, None, 7.634, 47.39, None, None,-1.0, 880.0, None, None, None, None, None, 35.47, None, None, -0.347, None, None, None, None, 14.04, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
90.3, None, None, None, 8.05, 39.49, None, None,-1.0, 879.0, None, None, None, None, None, 35.25, None, None, -0.246, None, None, None, None, 16.93, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
88.9, None, None, None, 8.16, 34.43, None, None,-1.0, 879.0, None, None, None, None, None, 35.14, None, None, -0.052, None, None, None, None, 21.61, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
86.0, None, None, None, 9.81, 49.94, None, None,-2.0, 879.0, None, None, None, None, None, 35.33, None, None, 0.46, None, None, None, None, 20.75, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
83.7, None, None, None, 14.3, 57.21, None, None,-2.0, 879.0, None, None, None, None, None, 36.08, None, None, 0.837, None, None, None, None, 15.27, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
82.0, None, None, None, 13.65, 52.19, None, None,-2.0, 878.0, None, None, None, None, None, 36.03, None, None, 1.162, None, None, None, None, 16.59, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
82.2, None, None, None, 10.57, 53.86, None, None,-1.0, 878.0, None, None, None, None, None, 36.0, None, None, 1.399, None, None, None, None, 15.87, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
82.7, None, None, None, 9.12, 60.11, None, None,-1.0, 877.0, None, None, None, None, None, 36.09, None, None, 1.352, None, None, None, None, 14.82, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
83.5, None, None, None, 9.08, 56.83, None, None,-1.0, 877.0, None, None, None, None, None, 36.14, None, None, 1.15, None, None, None, None, 13.86, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
89.1, None, None, None, 7.896, 56.68, None, None,-1.0, 877.0, None, None, None, None, None, 36.26, None, None, 0.615, None, None, None, None, 13.83, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
91.5, None, None, None, 6.931, 49.31, None, None,-1.0, 877.0, None, None, None, None, None, 36.24, None, None, 0.301, None, None, None, None, 13.83, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
90.6, None, None, None, 5.329, 24.8, None, None,-1.0, 877.0, None, None, None, None, None, 37.07, None, None, 0.236, None, None, None, None, 25.95, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
92.4, None, None, None, 6.557, 50.03, None, None,-1.0, 877.0, None, None, None, None, None, 37.27, None, None, 0.137, None, None, None, None, 25.75, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
90.0, None, None, None, 4.894, 32.02, None, None,-1.0, 877.0, None, None, None, None, None, 34.75, None, None, 0.293, None, None, None, None, 23.71, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
90.1, None, None, None, 8.34, 44.38, None, None,-1.0, 877.0, None, None, None, None, None, 35.26, None, None, 0.139, None, None, None, None, 15.43, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
89.8, None, None, None, 5.345, 60.21, None, None,-2.0, 878.0, None, None, None, None, None, 35.69, None, None, -0.44, None, None, None, None, 40.38, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
92.9, None, None, None, 1.593, 337.0, None, None,-3.0, 879.0, None, None, None, None, None, 34.16, None, None, -2.061, None, None, None, None, 24.97, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
97.5, None, None, None, 2.348, 295.2, None, None,-2.0, 880.0, None, None, None, None, None, 34.67, None, None, -1.393, None, None, None, None, 56.79, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
98.0, None, None, None, 2.187, 228.1, None, None,-2.0, 880.0, None, None, None, None, None, 34.77, None, None, -1.751, None, None, None, None, 37.61, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
98.1, None, None, None, 0.006, 87.7, None, None,-2.0, 881.0, None, None, None, None, None, 35.27, None, None, -1.654, None, None, None, None, 59.66, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
98.3, None, None, None, 0.411, 152.6, None, None,-2.0, 881.0, None, None, None, None, None, 36.09, None, None, -1.516, None, None, None, None, 64.4, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
98.3, None, None, None, 0.006, 154.7, None, None,-2.0, 881.0, None, None, None, None, None, 36.29, None, None, -1.509, None, None, None, None, 24.09, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
98.4, None, None, None, 0.006, 102.4, None, None,-1.0, 882.0, None, None, None, None, None, 36.2, None, None, -1.153, None, None, None, None, 44.94, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
98.3, None, None, None, 0.604, 148.5, None, None,-1.0, 883.0, None, None, None, None, None, 36.16, None, None, -0.934, None, None, None, None, 26.71, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
98.2, None, None, None, 0.753, 167.2, None, None,-1.0, 883.0, None, None, None, None, None, 36.1, None, None, -0.846, None, None, None, None, 12.15, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
97.8, None, None, None, 0.006, 147.6, None, None,-1.0, 883.0, None, None, None, None, None, 35.98, None, None, -0.37, None, None, None, None, 37.81, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
