RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 3.405,100.9, None, None, 5.0, 995.0, None, None, None, None, None, 0.072, None, None,5.383, None, None, None, None,36.08, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
97.9, None, None, None, 5.025,93.2, None, None, 5.0, 995.0, None, None, None, None, None, 0.035, None, None,4.979, None, None, None, None,27.74, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
90.7, None, None, None, 9.99,79.09, None, None, 4.0, 994.0, None, None, None, None, None, 0.345, None, None,5.763, None, None, None, None,22.59, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
94.5, None, None, None, 7.094,79.11, None, None, 5.0, 993.0, None, None, None, None, None, 0.071, None, None,5.743, None, None, None, None,24.46, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
89.6, None, None, None, 6.697,93.7, None, None, 5.0, 992.0, None, None, None, None, None, -0.231, None, None,6.076, None, None, None, None,27.5, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
75.33, None, None, None, 5.512,81.4, None, None, 3.0, 990.0, None, None, None, None, None, -0.062, None, None,7.18, None, None, None, None,60.81, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
83.4, None, None, None, 4.54,179.7, None, None, 3.0, 989.0, None, None, None, None, None, -0.119, None, None,6.195, None, None, None, None,79.34, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
71.47, None, None, None, 4.579,87.1, None, None, 2.0, 988.0, None, None, None, None, None, -0.105, None, None,7.51, None, None, None, None,68.23, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
69.24, None, None, None, 5.345,104.0, None, None, 3.0, 989.0, None, None, None, None, None, -0.396, None, None,7.815, None, None, None, None,58.87, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
79.75, None, None, None, 7.062,75.24, None, None, 4.0, 990.0, None, None, None, None, None, -0.32, None, None,7.13, None, None, None, None,33.69, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
91.9, None, None, None, 5.166,68.75, None, None, 5.0, 992.0, None, None, None, None, None, -0.021, None, None,6.23, None, None, None, None,55.58, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
94.4, None, None, None, 4.539,77.18, None, None, 5.0, 992.0, None, None, None, None, None, -0.034, None, None,5.796, None, None, None, None,35.08, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
95.5, None, None, None, 6.283,78.55, None, None, 5.0, 993.0, None, None, None, None, None, 0.054, None, None,5.91, None, None, None, None,24.38, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
95.6, None, None, None, 6.839,74.36, None, None, 5.0, 993.0, None, None, None, None, None, 0.157, None, None,5.995, None, None, None, None,23.85, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
94.1, None, None, None, 4.368,90.4, None, None, 5.0, 994.0, None, None, None, None, None, 0.0, None, None,5.876, None, None, None, None,46.32, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
94.9, None, None, None, 6.183,95.0, None, None, 3.0, 995.0, None, None, None, None, None, 0.046, None, None,3.254, None, None, None, None,63.49, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
95.6, None, None, None, 6.703,70.3, None, None, 4.0, 995.0, None, None, None, None, None, 0.22, None, None,4.738, None, None, None, None,29.55, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
95.8, None, None, None, 8.69,78.5, None, None, 4.0, 995.0, None, None, None, None, None, -0.03, None, None,4.336, None, None, None, None,19.89, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
