RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.3, None, None, None, 0.037, 24.14, None, None, -14.0,897.0, None, None, None, None, None, 45.02, None, None, -12.97, None, None, None, None, 55.65, None, None, None, None, None,2017-01-23 23:00:00, None,4
86.3, None, None, None, 0.033, 264.9, None, None, -14.0,897.0, None, None, None, None, None, 45.33, None, None, -12.59, None, None, None, None, 59.13, None, None, None, None, None,2017-01-24 00:00:00, None,4
89.5, None, None, None, 0.052, 316.3, None, None, -13.0,897.0, None, None, None, None, None, 45.45, None, None, -11.82, None, None, None, None, 41.5, None, None, None, None, None,2017-01-24 01:00:00, None,4
95.5, None, None, None, 0.042, 311.2, None, None, -11.0,897.0, None, None, None, None, None, 45.2, None, None, -10.43, None, None, None, None, 53.71, None, None, None, None, None,2017-01-24 02:00:00, None,4
98.4, None, None, None, 0.039, 289.5, None, None, -10.0,897.0, None, None, None, None, None, 45.01, None, None, -9.69, None, None, None, None, 58.41, None, None, None, None, None,2017-01-24 03:00:00, None,4
100.5, None, None, None, 0.076, 321.8, None, None, -8.0,898.0, None, None, None, None, None, 45.32, None, None, -7.85, None, None, None, None, 42.9, None, None, None, None, None,2017-01-24 04:00:00, None,4
102.7, None, None, None, 0.058, 310.9, None, None, -7.0,898.0, None, None, None, None, None, 44.99, None, None, -6.802, None, None, None, None, 38.9, None, None, None, None, None,2017-01-24 05:00:00, None,4
101.6, None, None, None, 0.087, 336.8, None, None, -7.0,897.0, None, None, None, None, None, 44.97, None, None, -7.06, None, None, None, None, 36.31, None, None, None, None, None,2017-01-24 06:00:00, None,4
101.5, None, None, None, 0.044, 310.5, None, None, -7.0,897.0, None, None, None, None, None, 44.65, None, None, -6.5, None, None, None, None, 55.9, None, None, None, None, None,2017-01-24 07:00:00, None,4
101.6, None, None, None, 0.011, 253.9, None, None, -6.0,897.0, None, None, None, None, None, 44.45, None, None, -6.333, None, None, None, None, 77.6, None, None, None, None, None,2017-01-24 08:00:00, None,4
102.5, None, None, None, 0.081, 326.3, None, None, -6.0,898.0, None, None, None, None, None, 44.37, None, None, -5.727, None, None, None, None, 40.45, None, None, None, None, None,2017-01-24 09:00:00, None,4
102.7, None, None, None, 0.063, 290.6, None, None, -5.0,898.0, None, None, None, None, None, 44.2, None, None, -5.107, None, None, None, None, 28.07, None, None, None, None, None,2017-01-24 10:00:00, None,4
102.8, None, None, None, 0.051, 288.8, None, None, -4.0,898.0, None, None, None, None, None, 44.22, None, None, -4.252, None, None, None, None, 46.77, None, None, None, None, None,2017-01-24 11:00:00, None,4
102.5, None, None, None, 0.108, 324.8, None, None, -3.0,898.0, None, None, None, None, None, 44.37, None, None, -3.12, None, None, None, None, 31.78, None, None, None, None, None,2017-01-24 12:00:00, None,4
99.6, None, None, None, 0.135, 325.0, None, None, -2.0,898.0, None, None, None, None, None, 44.48, None, None, -2.218, None, None, None, None, 28.03, None, None, None, None, None,2017-01-24 13:00:00, None,4
88.8, None, None, None, 0.426, 337.1, None, None, -3.0,897.0, None, None, None, None, None, 44.65, None, None, -1.559, None, None, None, None, 24.04, None, None, None, None, None,2017-01-24 14:00:00, None,4
91.4, None, None, None, 0.297, 339.2, None, None, -3.0,897.0, None, None, None, None, None, 44.77, None, None, -2.286, None, None, None, None, 22.96, None, None, None, None, None,2017-01-24 15:00:00, None,4
95.1, None, None, None, 0.198, 324.6, None, None, -3.0,897.0, None, None, None, None, None, 44.63, None, None, -2.839, None, None, None, None, 30.71, None, None, None, None, None,2017-01-24 16:00:00, None,4
97.0, None, None, None, 0.086, 281.0, None, None, -4.0,897.0, None, None, None, None, None, 44.51, None, None, -3.763, None, None, None, None, 45.78, None, None, None, None, None,2017-01-24 17:00:00, None,4
99.8, None, None, None, 0.068, 300.0, None, None, -5.0,897.0, None, None, None, None, None, 44.47, None, None, -4.534, None, None, None, None, 19.38, None, None, None, None, None,2017-01-24 18:00:00, None,4
100.8, None, None, None, 0.075, 292.4, None, None, -5.0,897.0, None, None, None, None, None, 44.23, None, None, -4.917, None, None, None, None, 30.23, None, None, None, None, None,2017-01-24 19:00:00, None,4
102.3, None, None, None, 0.065, 294.4, None, None, -5.0,897.0, None, None, None, None, None, 44.32, None, None, -4.515, None, None, None, None, 36.38, None, None, None, None, None,2017-01-24 20:00:00, None,4
None, None, None, None, 0.06, 315.6, None, None, -4.0,897.0, None, None, None, None, None, 44.15, None, None, -4.258, None, None, None, None, 48.34, None, None, None, None, None,2017-01-24 21:00:00, None,4
99.8, None, None, None, 0.034, 271.0, None, None, -5.0,897.0, None, None, None, None, None, 44.21, None, None, -4.712, None, None, None, None, 66.19, None, None, None, None, None,2017-01-25 00:00:00, None,4
101.3, None, None, None, 0.058, 323.0, None, None, -5.0,897.0, None, None, None, None, None, 44.29, None, None, -4.909, None, None, None, None, 60.48, None, None, None, None, None,2017-01-25 01:00:00, None,4
102.5, None, None, None, 0.048, 301.0, None, None, -5.0,897.0, None, None, None, None, None, 44.14, None, None, -5.034, None, None, None, None, 49.25, None, None, None, None, None,2017-01-25 02:00:00, None,4
102.2, None, None, None, 0.059, 299.7, None, None, -6.0,897.0, None, None, None, None, None, 44.06, None, None, -5.707, None, None, None, None, 43.4, None, None, None, None, None,2017-01-25 03:00:00, None,4
102.3, None, None, None, 0.042, 282.7, None, None, -6.0,897.0, None, None, None, None, None, 43.94, None, None, -5.717, None, None, None, None, 59.4, None, None, None, None, None,2017-01-25 04:00:00, None,4
None, None, None, None, 0.052, 290.8, None, None, -5.0,898.0, None, None, None, None, None, 43.91, None, None, -5.448, None, None, None, None, 43.29, None, None, None, None, None,2017-01-25 05:00:00, None,4
None, None, None, None, 0.05, 285.1, None, None, -5.0,898.0, None, None, None, None, None, 44.17, None, None, -5.174, None, None, None, None, 48.19, None, None, None, None, None,2017-01-25 06:00:00, None,4
None, None, None, None, 0.05, 282.1, None, None, -4.0,898.0, None, None, None, None, None, 44.04, None, None, -3.9, None, None, None, None, 51.53, None, None, None, None, None,2017-01-25 07:00:00, None,4
None, None, None, None, 0.062, 299.2, None, None, -3.0,898.0, None, None, None, None, None, 44.15, None, None, -3.285, None, None, None, None, 28.93, None, None, None, None, None,2017-01-25 08:00:00, None,4
None, None, None, None, 0.053, 295.4, None, None, -2.0,898.0, None, None, None, None, None, 44.26, None, None, -2.461, None, None, None, None, 50.27, None, None, None, None, None,2017-01-25 09:00:00, None,4
None, None, None, None, 0.062, 295.4, None, None, -2.0,899.0, None, None, None, None, None, 44.1, None, None, -2.334, None, None, None, None, 27.98, None, None, None, None, None,2017-01-25 10:00:00, None,4
None, None, None, None, 0.062, 306.5, None, None, -1.0,900.0, None, None, None, None, None, 44.14, None, None, -1.396, None, None, None, None, 28.91, None, None, None, None, None,2017-01-25 11:00:00, None,4
None, None, None, None, 0.059, 308.5, None, None, -1.0,900.0, None, None, None, None, None, 44.05, None, None, -0.564, None, None, None, None, 33.19, None, None, None, None, None,2017-01-25 12:00:00, None,4
101.7, None, None, None, 0.055, 318.7, None, None, None,900.0, None, None, None, None, None, 44.37, None, None, -0.206, None, None, None, None, 41.41, None, None, None, None, None,2017-01-25 13:00:00, None,4
87.1, None, None, None, 0.109, 230.8, None, None, -1.0,900.0, None, None, None, None, None, 43.72, None, None, 0.488, None, None, None, None, 64.97, None, None, None, None, None,2017-01-25 14:00:00, None,4
82.5, None, None, None, 0.083, 270.4, None, None, -2.0,900.0, None, None, None, None, None, 43.86, None, None, 0.123, None, None, None, None, 41.83, None, None, None, None, None,2017-01-25 15:00:00, None,4
80.5, None, None, None, 0.141, 269.5, None, None, -3.0,900.0, None, None, None, None, None, 44.4, None, None, -0.1, None, None, None, None, 28.2, None, None, None, None, None,2017-01-25 16:00:00, None,4
79.2, None, None, None, 0.127, 282.0, None, None, -3.0,901.0, None, None, None, None, None, 44.3, None, None, -0.477, None, None, None, None, 40.21, None, None, None, None, None,2017-01-25 17:00:00, None,4
75.8, None, None, None, 0.225, 264.5, None, None, -4.0,901.0, None, None, None, None, None, 44.35, None, None, -0.449, None, None, None, None, 29.26, None, None, None, None, None,2017-01-25 18:00:00, None,4
74.4, None, None, None, 0.22, 276.5, None, None, -4.0,901.0, None, None, None, None, None, 44.05, None, None, -0.69, None, None, None, None, 37.11, None, None, None, None, None,2017-01-25 19:00:00, None,4
74.9, None, None, None, 0.162, 274.4, None, None, -5.0,901.0, None, None, None, None, None, 44.06, None, None, -1.289, None, None, None, None, 33.28, None, None, None, None, None,2017-01-25 20:00:00, None,4
74.6, None, None, None, 0.23, 273.5, None, None, -5.0,902.0, None, None, None, None, None, 44.23, None, None, -1.754, None, None, None, None, 33.11, None, None, None, None, None,2017-01-25 21:00:00, None,4
78.9, None, None, None, 0.11, 256.0, None, None, -5.0,902.0, None, None, None, None, None, 44.11, None, None, -2.558, None, None, None, None, 19.67, None, None, None, None, None,2017-01-25 22:00:00, None,4
81.6, None, None, None, 0.058, 299.6, None, None, -5.0,902.0, None, None, None, None, None, 44.09, None, None, -2.43, None, None, None, None, 38.13, None, None, None, None, None,2017-01-25 23:00:00, None,4
82.7, None, None, None, 0.072, 300.7, None, None, -5.0,902.0, None, None, None, None, None, 44.13, None, None, -2.258, None, None, None, None, 36.15, None, None, None, None, None,2017-01-26 00:00:00, None,4
83.5, None, None, None, 0.055, 324.3, None, None, -5.0,903.0, None, None, None, None, None, 43.91, None, None, -2.771, None, None, None, None, 40.73, None, None, None, None, None,2017-01-26 01:00:00, None,4
90.0, None, None, None, 0.064, 333.4, None, None, -5.0,902.0, None, None, None, None, None, 43.83, None, None, -3.685, None, None, None, None, 23.98, None, None, None, None, None,2017-01-26 02:00:00, None,4
92.8, None, None, None, 0.053, 324.6, None, None, -6.0,903.0, None, None, None, None, None, 43.69, None, None, -5.459, None, None, None, None, 41.43, None, None, None, None, None,2017-01-26 03:00:00, None,4
94.9, None, None, None, 0.06, 312.2, None, None, -7.0,903.0, None, None, None, None, None, 43.86, None, None, -6.062, None, None, None, None, 46.28, None, None, None, None, None,2017-01-26 04:00:00, None,4
92.8, None, None, None, 0.05, 301.4, None, None, -9.0,902.0, None, None, None, None, None, 43.69, None, None, -7.66, None, None, None, None, 44.27, None, None, None, None, None,2017-01-26 05:00:00, None,4
93.8, None, None, None, 0.059, 289.1, None, None, -10.0,901.0, None, None, None, None, None, 43.8, None, None, -9.17, None, None, None, None, 35.97, None, None, None, None, None,2017-01-26 06:00:00, None,4
97.4, None, None, None, 0.038, 316.7, None, None, -10.0,901.0, None, None, None, None, None, 44.04, None, None, -9.36, None, None, None, None, 54.72, None, None, None, None, None,2017-01-26 07:00:00, None,4
99.9, None, None, None, 0.055, 296.3, None, None, -9.0,900.0, None, None, None, None, None, 44.04, None, None, -8.81, None, None, None, None, 40.81, None, None, None, None, None,2017-01-26 08:00:00, None,4
99.5, None, None, None, 0.041, 286.3, None, None, -9.0,900.0, None, None, None, None, None, 43.94, None, None, -8.68, None, None, None, None, 55.47, None, None, None, None, None,2017-01-26 09:00:00, None,4
100.5, None, None, None, 0.057, 306.5, None, None, -8.0,900.0, None, None, None, None, None, 43.93, None, None, -7.61, None, None, None, None, 35.3, None, None, None, None, None,2017-01-26 10:00:00, None,4
100.1, None, None, None, 0.051, 238.1, None, None, -6.0,900.0, None, None, None, None, None, 44.04, None, None, -6.472, None, None, None, None, 55.49, None, None, None, None, None,2017-01-26 11:00:00, None,4
98.8, None, None, None, 0.042, 254.5, None, None, -5.0,900.0, None, None, None, None, None, 44.06, None, None, -4.859, None, None, None, None, 64.52, None, None, None, None, None,2017-01-26 12:00:00, None,4
93.4, None, None, None, 0.047, 290.7, None, None, -4.0,900.0, None, None, None, None, None, 44.01, None, None, -3.558, None, None, None, None, 46.81, None, None, None, None, None,2017-01-26 13:00:00, None,4
82.5, None, None, None, 0.059, 309.8, None, None, -3.0,901.0, None, None, None, None, None, 44.01, None, None, -0.902, None, None, None, None, 41.97, None, None, None, None, None,2017-01-26 14:00:00, None,4
75.4, None, None, None, 0.171, 273.8, None, None, -4.0,902.0, None, None, None, None, None, 44.14, None, None, 0.065, None, None, None, None, 41.0, None, None, None, None, None,2017-01-26 15:00:00, None,4
73.7, None, None, None, 0.326, 262.9, None, None, -4.0,903.0, None, None, None, None, None, 43.29, None, None, 0.431, None, None, None, None, 37.58, None, None, None, None, None,2017-01-26 16:00:00, None,4
73.9, None, None, None, 0.24, 279.1, None, None, -4.0,904.0, None, None, None, None, None, 44.11, None, None, -0.834, None, None, None, None, 42.75, None, None, None, None, None,2017-01-26 17:00:00, None,4
75.2, None, None, None, 0.129, 316.8, None, None, -5.0,904.0, None, None, None, None, None, 44.16, None, None, -1.347, None, None, None, None, 47.63, None, None, None, None, None,2017-01-26 18:00:00, None,4
75.2, None, None, None, 0.138, 268.0, None, None, -5.0,904.0, None, None, None, None, None, 43.55, None, None, -1.163, None, None, None, None, 38.66, None, None, None, None, None,2017-01-26 19:00:00, None,4
74.3, None, None, None, 0.155, 293.9, None, None, -5.0,904.0, None, None, None, None, None, 43.51, None, None, -0.98, None, None, None, None, 46.07, None, None, None, None, None,2017-01-26 20:00:00, None,4
75.1, None, None, None, 0.098, 263.4, None, None, -5.0,904.0, None, None, None, None, None, 43.45, None, None, -2.015, None, None, None, None, 34.46, None, None, None, None, None,2017-01-26 21:00:00, None,4
80.7, None, None, None, 0.069, 302.2, None, None, -6.0,903.0, None, None, None, None, None, 43.5, None, None, -3.578, None, None, None, None, 33.93, None, None, None, None, None,2017-01-26 22:00:00, None,4
82.0, None, None, None, 0.04, 316.5, None, None, -7.0,902.0, None, None, None, None, None, 43.41, None, None, -4.418, None, None, None, None, 56.17, None, None, None, None, None,2017-01-26 23:00:00, None,4
86.6, None, None, None, 0.048, 322.9, None, None, -8.0,902.0, None, None, None, None, None, 43.31, None, None, -6.282, None, None, None, None, 45.48, None, None, None, None, None,2017-01-27 00:00:00, None,4
93.7, None, None, None, 0.039, 289.4, None, None, -7.0,901.0, None, None, None, None, None, 43.5, None, None, -6.004, None, None, None, None, 55.15, None, None, None, None, None,2017-01-27 01:00:00, None,4
94.1, None, None, None, 0.027, 286.8, None, None, -6.0,899.0, None, None, None, None, None, 43.45, None, None, -5.302, None, None, None, None, 64.48, None, None, None, None, None,2017-01-27 03:00:00, None,4
93.5, None, None, None, 0.083, 178.2, None, None, -6.0,899.0, None, None, None, None, None, 43.38, None, None, -5.094, None, None, None, None, 58.59, None, None, None, None, None,2017-01-27 04:00:00, None,4
94.0, None, None, None, 0.033, 298.8, None, None, -6.0,898.0, None, None, None, None, None, 43.37, None, None, -5.124, None, None, None, None, 61.39, None, None, None, None, None,2017-01-27 05:00:00, None,4
95.4, None, None, None, 0.046, 272.4, None, None, -6.0,897.0, None, None, None, None, None, 43.55, None, None, -5.361, None, None, None, None, 50.74, None, None, None, None, None,2017-01-27 06:00:00, None,4
98.6, None, None, None, 0.05, 270.6, None, None, -5.0,897.0, None, None, None, None, None, 43.33, None, None, -4.849, None, None, None, None, 51.78, None, None, None, None, None,2017-01-27 07:00:00, None,4
97.7, None, None, None, 0.064, 11.39, None, None, -5.0,897.0, None, None, None, None, None, 43.55, None, None, -4.888, None, None, None, None, 72.0, None, None, None, None, None,2017-01-27 08:00:00, None,4
96.5, None, None, None, 0.244, 275.5, None, None, -1.0,898.0, None, None, None, None, None, 44.38, None, None, -0.824, None, None, None, None, 57.85, None, None, None, None, None,2017-01-27 09:00:00, None,4
73.9, None, None, None, 0.271, 216.4, None, None, -4.0,899.0, None, None, None, None, None, 43.35, None, None, 0.545, None, None, None, None, 61.7, None, None, None, None, None,2017-01-27 10:00:00, None,4
71.0, None, None, None, 0.658, 180.0, None, None, -4.0,898.0, None, None, None, None, None, 43.37, None, None, 0.989, None, None, None, None, 54.53, None, None, None, None, None,2017-01-27 11:00:00, None,4
63.15, None, None, None, 1.178, 245.8, None, None, -3.0,900.0, None, None, None, None, None, 43.63, None, None, 3.37, None, None, None, None, 50.43, None, None, None, None, None,2017-01-27 12:00:00, None,4
65.11, None, None, None, 1.018, 249.7, None, None, -3.0,901.0, None, None, None, None, None, 43.48, None, None, 2.974, None, None, None, None, 40.12, None, None, None, None, None,2017-01-27 13:00:00, None,4
64.76, None, None, None, 0.907, 253.4, None, None, -3.0,901.0, None, None, None, None, None, 43.33, None, None, 3.051, None, None, None, None, 38.95, None, None, None, None, None,2017-01-27 14:00:00, None,4
61.01, None, None, None, 1.37, 259.4, None, None, -4.0,902.0, None, None, None, None, None, 43.35, None, None, 2.857, None, None, None, None, 38.42, None, None, None, None, None,2017-01-27 15:00:00, None,4
67.03, None, None, None, 0.451, 283.8, None, None, -4.0,903.0, None, None, None, None, None, 43.39, None, None, 1.774, None, None, None, None, 45.23, None, None, None, None, None,2017-01-27 16:00:00, None,4
71.9, None, None, None, 0.151, 304.8, None, None, -4.0,903.0, None, None, None, None, None, 43.25, None, None, 0.683, None, None, None, None, 43.08, None, None, None, None, None,2017-01-27 17:00:00, None,4
