RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 4.569, 357.9, None, None, -4.0, 920.0, None, None, None, None, None, 82.4, None, None, -3.131, None, None, None, None, 13.06, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
90.8, None, None, None, 6.302, 359.0, None, None, -4.0, 920.0, None, None, None, None, None, 82.3, None, None, -3.203, None, None, None, None, 15.66, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
90.8, None, None, None, 3.93, 350.2, None, None, -4.0, 920.0, None, None, None, None, None, 82.3, None, None, -3.149, None, None, None, None, 26.53, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
90.1, None, None, None, 6.127, 355.1, None, None, -4.0, 921.0, None, None, None, None, None, 82.2, None, None, -3.057, None, None, None, None, 17.77, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
91.9, None, None, None, 2.285, 339.7, None, None, -4.0, 921.0, None, None, None, None, None, 82.1, None, None, -3.35, None, None, None, None, 40.02, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
92.9, None, None, None, 2.121, 334.3, None, None, -4.0, 921.0, None, None, None, None, None, 82.1, None, None, -3.609, None, None, None, None, 51.34, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
94.6, None, None, None, 1.191, 270.7, None, None, -4.0, 921.0, None, None, None, None, None, 82.0, None, None, -3.636, None, None, None, None, 65.12, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
92.9, None, None, None, 3.46, 341.2, None, None, -4.0, 920.0, None, None, None, None, None, 82.0, None, None, -3.459, None, None, None, None, 32.09, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
92.5, None, None, None, 3.962, 333.2, None, None, -4.0, 920.0, None, None, None, None, None, 82.0, None, None, -3.404, None, None, None, None, 31.58, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
90.8, None, None, None, 6.791, 352.8, None, None, -5.0, 920.0, None, None, None, None, None, 82.0, None, None, -3.453, None, None, None, None, 18.25, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
