RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.4, None, None, None,6.761,224.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,21.68, None, None, None, None,2017-01-22 17:00:00, None,4
82.3, None, None, None,7.67,233.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,17.07, None, None, None, None,2017-01-22 18:00:00, None,4
82.5, None, None, None,4.412,223.8, None, None, -11.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,36.35, None, None, None, None,2017-01-22 19:00:00, None,4
82.5, None, None, None,9.16,232.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,13.16, None, None, None, None,2017-01-22 20:00:00, None,4
82.5, None, None, None,12.59,241.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,12.08, None, None, None, None,2017-01-22 21:00:00, None,4
82.3, None, None, None,14.81,252.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,8.03, None, None, None, None,2017-01-22 22:00:00, None,4
82.4, None, None, None,7.39,236.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,22.55, None, None, None, None,2017-01-22 23:00:00, None,4
82.3, None, None, None,3.341,199.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,39.08, None, None, None, None,2017-01-23 00:00:00, None,4
82.2, None, None, None,3.494,175.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,47.9, None, None, None, None,2017-01-23 01:00:00, None,4
82.3, None, None, None,6.667,196.3, None, None, -12.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,17.09, None, None, None, None,2017-01-23 02:00:00, None,4
82.3, None, None, None,4.645,215.2, None, None, -12.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,13.4, None, None, None, None,2017-01-23 03:00:00, None,4
82.4, None, None, None,5.844,196.8, None, None, -12.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,13.11, None, None, None, None,2017-01-23 04:00:00, None,4
82.5, None, None, None,4.984,213.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,24.53, None, None, None, None,2017-01-23 05:00:00, None,4
81.9, None, None, None,3.282,287.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,39.55, None, None, None, None,2017-01-23 06:00:00, None,4
82.0, None, None, None,6.104,307.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,2.547, None, None, None, None,2017-01-23 07:00:00, None,4
82.2, None, None, None,2.056,295.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,48.24, None, None, None, None,2017-01-23 08:00:00, None,4
81.8, None, None, None,0.627,163.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,43.96, None, None, None, None,2017-01-23 09:00:00, None,4
79.4, None, None, None,0.394,310.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.429, None, None, None, None,43.69, None, None, None, None,2017-01-23 10:00:00, None,4
79.7, None, None, None,1.264,301.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,5.364, None, None, None, None,2017-01-23 11:00:00, None,4
81.3, None, None, None,3.6,305.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,4.942, None, None, None, None,2017-01-23 12:00:00, None,4
80.8, None, None, None,2.255,303.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,13.58, None, None, None, None,2017-01-23 13:00:00, None,4
81.4, None, None, None,1.466,283.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,14.68, None, None, None, None,2017-01-23 14:00:00, None,4
81.1, None, None, None,0.835,298.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,12.23, None, None, None, None,2017-01-23 15:00:00, None,4
81.6, None, None, None,1.062,183.9, None, None, -12.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,22.93, None, None, None, None,2017-01-23 16:00:00, None,4
82.1, None, None, None,0.562,223.2, None, None, -12.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,71.4, None, None, None, None,2017-01-23 17:00:00, None,4
81.5, None, None, None,1.795,310.9, None, None, -13.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,13.15, None, None, None, None,2017-01-23 18:00:00, None,4
82.2, None, None, None,0.157,291.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,66.0, None, None, None, None,2017-01-23 19:00:00, None,4
82.0, None, None, None,0.811,301.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,19.79, None, None, None, None,2017-01-23 20:00:00, None,4
81.9, None, None, None,3.728,309.4, None, None, -13.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,1.529, None, None, None, None,2017-01-23 21:00:00, None,4
82.0, None, None, None,6.868,309.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,1.164, None, None, None, None,2017-01-23 22:00:00, None,4
82.3, None, None, None,4.113,300.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,25.31, None, None, None, None,2017-01-23 23:00:00, None,4
82.0, None, None, None,2.556,223.1, None, None, -14.0, None, None, None, None, None, None, None, None,-12.14, None, None, None, None,33.2, None, None, None, None,2017-01-24 00:00:00, None,4
81.8, None, None, None,0.639,297.1, None, None, -14.0, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,49.47, None, None, None, None,2017-01-24 01:00:00, None,4
82.3, None, None, None,3.651,229.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,10.92, None, None, None, None,2017-01-24 02:00:00, None,4
81.8, None, None, None,0.827,307.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.46, None, None, None, None,17.76, None, None, None, None,2017-01-24 03:00:00, None,4
81.8, None, None, None,2.593,308.0, None, None, -14.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,8.96, None, None, None, None,2017-01-24 04:00:00, None,4
82.0, None, None, None,1.704,202.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,25.76, None, None, None, None,2017-01-24 05:00:00, None,4
81.6, None, None, None,1.608,298.7, None, None, -14.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,38.84, None, None, None, None,2017-01-24 06:00:00, None,4
81.5, None, None, None,2.465,310.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,1.744, None, None, None, None,2017-01-24 07:00:00, None,4
80.4, None, None, None,1.285,308.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,2.1, None, None, None, None,2017-01-24 08:00:00, None,4
78.8, None, None, None,2.771,311.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,10.23, None, None, None, None,2017-01-24 09:00:00, None,4
78.9, None, None, None,1.297,191.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,44.69, None, None, None, None,2017-01-24 10:00:00, None,4
79.7, None, None, None,1.028,242.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.052, None, None, None, None,44.27, None, None, None, None,2017-01-24 11:00:00, None,4
78.3, None, None, None,2.708,298.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.93, None, None, None, None,4.617, None, None, None, None,2017-01-24 12:00:00, None,4
80.5, None, None, None,6.369,301.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,4.271, None, None, None, None,2017-01-24 13:00:00, None,4
80.5, None, None, None,7.91,301.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,3.735, None, None, None, None,2017-01-24 14:00:00, None,4
80.3, None, None, None,8.18,303.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,2.752, None, None, None, None,2017-01-24 15:00:00, None,4
80.8, None, None, None,4.932,300.7, None, None, -13.0, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,6.682, None, None, None, None,2017-01-24 16:00:00, None,4
81.6, None, None, None,9.01,308.1, None, None, -14.0, None, None, None, None, None, None, None, None,-12.23, None, None, None, None,1.962, None, None, None, None,2017-01-24 17:00:00, None,4
81.6, None, None, None,5.299,307.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,12.22, None, None, None, None,2017-01-24 18:00:00, None,4
82.1, None, None, None,3.672,235.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,23.28, None, None, None, None,2017-01-24 19:00:00, None,4
82.1, None, None, None,3.59,223.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,28.21, None, None, None, None,2017-01-24 20:00:00, None,4
81.7, None, None, None,2.337,238.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.53, None, None, None, None,19.78, None, None, None, None,2017-01-24 21:00:00, None,4
81.8, None, None, None,2.805,311.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,8.54, None, None, None, None,2017-01-24 22:00:00, None,4
81.8, None, None, None,4.351,311.3, None, None, -15.0, None, None, None, None, None, None, None, None,-13.25, None, None, None, None,11.4, None, None, None, None,2017-01-24 23:00:00, None,4
81.9, None, None, None,1.651,302.0, None, None, -15.0, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,33.51, None, None, None, None,2017-01-25 00:00:00, None,4
82.0, None, None, None,1.721,185.8, None, None, -15.0, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,25.05, None, None, None, None,2017-01-25 01:00:00, None,4
81.9, None, None, None,1.993,196.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.42, None, None, None, None,24.43, None, None, None, None,2017-01-25 02:00:00, None,4
82.1, None, None, None,5.128,200.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.61, None, None, None, None,9.53, None, None, None, None,2017-01-25 03:00:00, None,4
81.9, None, None, None,4.317,202.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,21.14, None, None, None, None,2017-01-25 04:00:00, None,4
81.9, None, None, None,1.363,161.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.9, None, None, None, None,59.56, None, None, None, None,2017-01-25 05:00:00, None,4
81.9, None, None, None,2.381,218.8, None, None, -16.0, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,46.37, None, None, None, None,2017-01-25 06:00:00, None,4
81.9, None, None, None,0.772,3.08, None, None, -16.0, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,70.3, None, None, None, None,2017-01-25 07:00:00, None,4
81.9, None, None, None,1.881,239.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.47, None, None, None, None,33.64, None, None, None, None,2017-01-25 08:00:00, None,4
81.4, None, None, None,1.184,292.9, None, None, -16.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,43.26, None, None, None, None,2017-01-25 09:00:00, None,4
80.9, None, None, None,0.811,293.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.63, None, None, None, None,46.86, None, None, None, None,2017-01-25 10:00:00, None,4
80.4, None, None, None,1.388,269.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,28.83, None, None, None, None,2017-01-25 11:00:00, None,4
80.3, None, None, None,1.728,283.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.95, None, None, None, None,26.97, None, None, None, None,2017-01-25 12:00:00, None,4
79.5, None, None, None,3.503,299.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,10.66, None, None, None, None,2017-01-25 13:00:00, None,4
80.7, None, None, None,3.072,291.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.68, None, None, None, None,16.05, None, None, None, None,2017-01-25 14:00:00, None,4
81.0, None, None, None,1.432,246.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.38, None, None, None, None,49.44, None, None, None, None,2017-01-25 15:00:00, None,4
80.7, None, None, None,1.935,254.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,22.96, None, None, None, None,2017-01-25 16:00:00, None,4
81.2, None, None, None,0.898,135.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,45.49, None, None, None, None,2017-01-25 17:00:00, None,4
81.6, None, None, None,2.616,223.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.39, None, None, None, None,13.28, None, None, None, None,2017-01-25 18:00:00, None,4
82.0, None, None, None,6.283,205.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.76, None, None, None, None,12.12, None, None, None, None,2017-01-25 19:00:00, None,4
81.2, None, None, None,1.279,238.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,23.83, None, None, None, None,2017-01-25 20:00:00, None,4
81.6, None, None, None,1.197,252.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,16.56, None, None, None, None,2017-01-25 21:00:00, None,4
80.0, None, None, None,0.212,291.7, None, None, -18.0, None, None, None, None, None, None, None, None,-15.24, None, None, None, None,30.03, None, None, None, None,2017-01-25 22:00:00, None,4
80.7, None, None, None,0.521,246.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.42, None, None, None, None,16.67, None, None, None, None,2017-01-25 23:00:00, None,4
81.6, None, None, None,0.422,252.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,9.55, None, None, None, None,2017-01-26 00:00:00, None,4
81.9, None, None, None,5.579,233.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.79, None, None, None, None,9.44, None, None, None, None,2017-01-26 01:00:00, None,4
81.9, None, None, None,6.924,210.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,19.44, None, None, None, None,2017-01-26 02:00:00, None,4
81.9, None, None, None,6.989,193.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,18.22, None, None, None, None,2017-01-26 03:00:00, None,4
82.2, None, None, None,9.44,210.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.8, None, None, None, None,15.11, None, None, None, None,2017-01-26 04:00:00, None,4
82.0, None, None, None,2.092,198.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,55.19, None, None, None, None,2017-01-26 05:00:00, None,4
82.2, None, None, None,8.94,228.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,10.22, None, None, None, None,2017-01-26 06:00:00, None,4
82.2, None, None, None,2.977,237.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,24.0, None, None, None, None,2017-01-26 07:00:00, None,4
81.0, None, None, None,5.35,190.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,25.24, None, None, None, None,2017-01-26 08:00:00, None,4
79.7, None, None, None,3.03,200.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,39.61, None, None, None, None,2017-01-26 09:00:00, None,4
80.0, None, None, None,2.101,306.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,49.38, None, None, None, None,2017-01-26 10:00:00, None,4
78.7, None, None, None,3.556,308.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.82, None, None, None, None,26.33, None, None, None, None,2017-01-26 11:00:00, None,4
79.7, None, None, None,2.414,296.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.286, None, None, None, None,43.63, None, None, None, None,2017-01-26 12:00:00, None,4
81.3, None, None, None,8.82,308.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,7.85, None, None, None, None,2017-01-26 13:00:00, None,4
81.9, None, None, None,9.03,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,2.535, None, None, None, None,2017-01-26 14:00:00, None,4
81.8, None, None, None,6.722,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,18.96, None, None, None, None,2017-01-26 15:00:00, None,4
81.5, None, None, None,7.69,300.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,17.65, None, None, None, None,2017-01-26 16:00:00, None,4
81.8, None, None, None,4.477,211.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,42.29, None, None, None, None,2017-01-26 17:00:00, None,4
82.0, None, None, None,3.571,299.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,46.0, None, None, None, None,2017-01-26 18:00:00, None,4
82.6, None, None, None,7.63,303.9, None, None, -14.0, None, None, None, None, None, None, None, None,-12.14, None, None, None, None,20.43, None, None, None, None,2017-01-26 19:00:00, None,4
82.5, None, None, None,5.962,238.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,26.7, None, None, None, None,2017-01-26 20:00:00, None,4
82.4, None, None, None,3.316,254.6, None, None, -15.0, None, None, None, None, None, None, None, None,-13.25, None, None, None, None,27.92, None, None, None, None,2017-01-26 21:00:00, None,4
82.2, None, None, None,3.299,266.0, None, None, -15.0, None, None, None, None, None, None, None, None,-13.25, None, None, None, None,30.83, None, None, None, None,2017-01-26 22:00:00, None,4
82.2, None, None, None,4.242,240.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.53, None, None, None, None,29.29, None, None, None, None,2017-01-26 23:00:00, None,4
82.0, None, None, None,1.281,288.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,26.76, None, None, None, None,2017-01-27 00:00:00, None,4
81.5, None, None, None,1.248,289.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.39, None, None, None, None,44.46, None, None, None, None,2017-01-27 01:00:00, None,4
82.1, None, None, None,1.062,229.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.75, None, None, None, None,49.34, None, None, None, None,2017-01-27 02:00:00, None,4
81.8, None, None, None,1.295,226.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,50.21, None, None, None, None,2017-01-27 03:00:00, None,4
81.8, None, None, None,2.65,304.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.85, None, None, None, None,7.19, None, None, None, None,2017-01-27 04:00:00, None,4
81.6, None, None, None,3.447,306.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.61, None, None, None, None,15.52, None, None, None, None,2017-01-27 05:00:00, None,4
81.6, None, None, None,2.117,300.5, None, None, -16.0, None, None, None, None, None, None, None, None,-14.09, None, None, None, None,26.52, None, None, None, None,2017-01-27 06:00:00, None,4
81.8, None, None, None,1.714,241.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.8, None, None, None, None,59.72, None, None, None, None,2017-01-27 07:00:00, None,4
82.4, None, None, None,2.106,292.0, None, None, -15.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,37.64, None, None, None, None,2017-01-27 08:00:00, None,4
81.7, None, None, None,1.774,271.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.86, None, None, None, None,38.1, None, None, None, None,2017-01-27 09:00:00, None,4
82.2, None, None, None,4.196,252.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,24.04, None, None, None, None,2017-01-27 10:00:00, None,4
82.3, None, None, None,4.946,254.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,15.19, None, None, None, None,2017-01-27 11:00:00, None,4
82.1, None, None, None,4.433,255.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.56, None, None, None, None,20.0, None, None, None, None,2017-01-27 12:00:00, None,4
82.2, None, None, None,7.17,238.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,20.98, None, None, None, None,2017-01-27 13:00:00, None,4
82.5, None, None, None,6.088,257.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,12.27, None, None, None, None,2017-01-27 14:00:00, None,4
82.4, None, None, None,3.2,258.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,27.88, None, None, None, None,2017-01-27 15:00:00, None,4
82.2, None, None, None,6.114,304.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,5.151, None, None, None, None,2017-01-27 16:00:00, None,4
82.3, None, None, None,5.218,247.0, None, None, -13.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,30.37, None, None, None, None,2017-01-27 17:00:00, None,4
82.4, None, None, None,11.5,304.7, None, None, -12.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,7.28, None, None, None, None,2017-01-27 18:00:00, None,4
82.6, None, None, None,17.62,306.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,3.15, None, None, None, None,2017-01-27 19:00:00, None,4
82.3, None, None, None,3.163,285.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,47.29, None, None, None, None,2017-01-27 20:00:00, None,4
82.6, None, None, None,4.312,301.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,16.72, None, None, None, None,2017-01-27 21:00:00, None,4
82.9, None, None, None,9.91,304.9, None, None, -11.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,7.01, None, None, None, None,2017-01-27 22:00:00, None,4
82.9, None, None, None,12.03,304.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,4.424, None, None, None, None,2017-01-27 23:00:00, None,4
83.3, None, None, None,15.05,304.7, None, None, -10.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,2.522, None, None, None, None,2017-01-28 00:00:00, None,4
83.2, None, None, None,15.65,306.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,2.189, None, None, None, None,2017-01-28 01:00:00, None,4
83.0, None, None, None,14.3,307.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,2.791, None, None, None, None,2017-01-28 02:00:00, None,4
83.3, None, None, None,16.95,306.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,6.444, None, None, None, None,2017-01-28 03:00:00, None,4
83.1, None, None, None,17.75,304.9, None, None, -9.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,3.045, None, None, None, None,2017-01-28 04:00:00, None,4
83.1, None, None, None,18.45,305.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,4.203, None, None, None, None,2017-01-28 05:00:00, None,4
82.9, None, None, None,18.84,305.4, None, None, -10.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,3.291, None, None, None, None,2017-01-28 06:00:00, None,4
82.9, None, None, None,15.33,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,3.201, None, None, None, None,2017-01-28 07:00:00, None,4
82.5, None, None, None,13.29,301.7, None, None, -10.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,5.541, None, None, None, None,2017-01-28 08:00:00, None,4
82.0, None, None, None,11.63,299.6, None, None, -9.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,7.28, None, None, None, None,2017-01-28 09:00:00, None,4
