pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-2.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 18:00:00, None, None, None, None,4
None,-2.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 19:00:00, None, None, None, None,4
None,-2.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 20:00:00, None, None, None, None,4
None,-2.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 21:00:00, None, None, None, None,4
None,-3.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 22:00:00, None, None, None, None,4
None,-3.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 23:00:00, None, None, None, None,4
None,-3.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 00:00:00, None, None, None, None,4
None,-4.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 01:00:00, None, None, None, None,4
None,-4.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 02:00:00, None, None, None, None,4
None,-4.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 03:00:00, None, None, None, None,4
None,-4.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 04:00:00, None, None, None, None,4
None,-4.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 05:00:00, None, None, None, None,4
None,-4.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 06:00:00, None, None, None, None,4
None,-4.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 07:00:00, None, None, None, None,4
None,-4.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 08:00:00, None, None, None, None,4
None,-3.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 09:00:00, None, None, None, None,4
None,-1.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 10:00:00, None, None, None, None,4
None,-0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 11:00:00, None, None, None, None,4
None,-0.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 12:00:00, None, None, None, None,4
None,0.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 13:00:00, None, None, None, None,4
None,2.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 14:00:00, None, None, None, None,4
None,1.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 15:00:00, None, None, None, None,4
None,-1.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 16:00:00, None, None, None, None,4
None,-1.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 17:00:00, None, None, None, None,4
None,-2.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 18:00:00, None, None, None, None,4
None,-2.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 19:00:00, None, None, None, None,4
None,-3.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 20:00:00, None, None, None, None,4
None,-3.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 21:00:00, None, None, None, None,4
None,-3.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 22:00:00, None, None, None, None,4
None,-4.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 23:00:00, None, None, None, None,4
None,-4.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 00:00:00, None, None, None, None,4
None,-3.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 01:00:00, None, None, None, None,4
None,-4.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 02:00:00, None, None, None, None,4
None,-4.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 03:00:00, None, None, None, None,4
None,-4.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 04:00:00, None, None, None, None,4
None,-4.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 05:00:00, None, None, None, None,4
None,-4.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 06:00:00, None, None, None, None,4
None,-4.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 07:00:00, None, None, None, None,4
None,-4.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 08:00:00, None, None, None, None,4
None,-4.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 09:00:00, None, None, None, None,4
None,-3.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 10:00:00, None, None, None, None,4
None,-2.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 11:00:00, None, None, None, None,4
None,-1.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 12:00:00, None, None, None, None,4
None,-0.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 13:00:00, None, None, None, None,4
None,-1.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 14:00:00, None, None, None, None,4
None,-1.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 15:00:00, None, None, None, None,4
None,-2.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 16:00:00, None, None, None, None,4
None,-3.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 17:00:00, None, None, None, None,4
None,-3.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 18:00:00, None, None, None, None,4
None,-3.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 19:00:00, None, None, None, None,4
None,-3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 20:00:00, None, None, None, None,4
None,-3.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 21:00:00, None, None, None, None,4
None,-3.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 22:00:00, None, None, None, None,4
None,-3.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 23:00:00, None, None, None, None,4
None,-3.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 00:00:00, None, None, None, None,4
None,-4.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 01:00:00, None, None, None, None,4
None,-4.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 02:00:00, None, None, None, None,4
None,-4.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 03:00:00, None, None, None, None,4
None,-4.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 04:00:00, None, None, None, None,4
None,-4.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 05:00:00, None, None, None, None,4
None,-4.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 06:00:00, None, None, None, None,4
None,-4.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 07:00:00, None, None, None, None,4
None,-4.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 08:00:00, None, None, None, None,4
None,-3.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 09:00:00, None, None, None, None,4
None,-2.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 10:00:00, None, None, None, None,4
None,-2.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 11:00:00, None, None, None, None,4
None,-2.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 12:00:00, None, None, None, None,4
None,-2.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 13:00:00, None, None, None, None,4
None,-2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 14:00:00, None, None, None, None,4
None,-2.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 15:00:00, None, None, None, None,4
None,-2.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 16:00:00, None, None, None, None,4
None,-3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 17:00:00, None, None, None, None,4
None,-3.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 18:00:00, None, None, None, None,4
None,-3.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 19:00:00, None, None, None, None,4
None,-3.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 20:00:00, None, None, None, None,4
None,-3.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 21:00:00, None, None, None, None,4
None,-3.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 22:00:00, None, None, None, None,4
None,-3.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 23:00:00, None, None, None, None,4
None,-3.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 00:00:00, None, None, None, None,4
None,-4.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 01:00:00, None, None, None, None,4
None,-4.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 02:00:00, None, None, None, None,4
None,-5.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 03:00:00, None, None, None, None,4
None,-3.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 04:00:00, None, None, None, None,4
None,-3.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 05:00:00, None, None, None, None,4
None,-3.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 06:00:00, None, None, None, None,4
None,-4.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 07:00:00, None, None, None, None,4
None,-4.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 08:00:00, None, None, None, None,4
None,-3.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 09:00:00, None, None, None, None,4
None,-2.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 10:00:00, None, None, None, None,4
None,-2.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 11:00:00, None, None, None, None,4
None,-1.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 12:00:00, None, None, None, None,4
None,-0.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 13:00:00, None, None, None, None,4
None,-0.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 14:00:00, None, None, None, None,4
None,-1.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 15:00:00, None, None, None, None,4
None,-2.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 16:00:00, None, None, None, None,4
None,-3.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 17:00:00, None, None, None, None,4
None,-3.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 18:00:00, None, None, None, None,4
None,-3.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 19:00:00, None, None, None, None,4
None,-4.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 20:00:00, None, None, None, None,4
None,-4.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 21:00:00, None, None, None, None,4
None,-4.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 22:00:00, None, None, None, None,4
None,-2.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 23:00:00, None, None, None, None,4
None,-2.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 00:00:00, None, None, None, None,4
None,-2.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 01:00:00, None, None, None, None,4
None,-2.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 02:00:00, None, None, None, None,4
None,-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 03:00:00, None, None, None, None,4
None,-2.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 04:00:00, None, None, None, None,4
None,-1.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 05:00:00, None, None, None, None,4
None,-1.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 06:00:00, None, None, None, None,4
None,-1.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 07:00:00, None, None, None, None,4
None,-1.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 08:00:00, None, None, None, None,4
None,-1.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 09:00:00, None, None, None, None,4
None,-1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 10:00:00, None, None, None, None,4
None,-1.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 11:00:00, None, None, None, None,4
None,-0.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 12:00:00, None, None, None, None,4
None,-0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 13:00:00, None, None, None, None,4
None,-1.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 14:00:00, None, None, None, None,4
None,-1.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 15:00:00, None, None, None, None,4
None,-1.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 16:00:00, None, None, None, None,4
None,-1.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 17:00:00, None, None, None, None,4
None,-1.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 18:00:00, None, None, None, None,4
None,-0.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 19:00:00, None, None, None, None,4
None,-0.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 20:00:00, None, None, None, None,4
None,-1.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 21:00:00, None, None, None, None,4
None,-1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 22:00:00, None, None, None, None,4
None,-0.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 23:00:00, None, None, None, None,4
None,-0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 00:00:00, None, None, None, None,4
None,-0.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 01:00:00, None, None, None, None,4
None,-1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 02:00:00, None, None, None, None,4
None,-0.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 03:00:00, None, None, None, None,4
None,-0.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 04:00:00, None, None, None, None,4
None,-0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 05:00:00, None, None, None, None,4
None,-0.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 06:00:00, None, None, None, None,4
None,-0.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 07:00:00, None, None, None, None,4
None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 08:00:00, None, None, None, None,4
None,-0.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 09:00:00, None, None, None, None,4
None,0.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 10:00:00, None, None, None, None,4
None,1.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 11:00:00, None, None, None, None,4
None,1.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 12:00:00, None, None, None, None,4
None,2.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 13:00:00, None, None, None, None,4
None,0.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 14:00:00, None, None, None, None,4
None,1.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 15:00:00, None, None, None, None,4
None,1.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 16:00:00, None, None, None, None,4
None,1.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 17:00:00, None, None, None, None,4
None,1.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 18:00:00, None, None, None, None,4
None,1.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 19:00:00, None, None, None, None,4
None,0.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 20:00:00, None, None, None, None,4
None,1.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 21:00:00, None, None, None, None,4
None,2.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 22:00:00, None, None, None, None,4
None,1.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 23:00:00, None, None, None, None,4
