RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 3.648, 14.37, None, None,1.0, 941.0, None, None, None, None, None, 54.76, None, None,1.087, None, None, None, None, 24.25, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
99.5, None, None, None, 4.377, 8.06, None, None,1.0, 940.0, None, None, None, None, None, 54.97, None, None,0.945, None, None, None, None, 25.59, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
99.7, None, None, None, 3.536, 26.49, None, None,1.0, 940.0, None, None, None, None, None, 55.25, None, None,0.88, None, None, None, None, 34.36, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
99.6, None, None, None, 2.945, 12.77, None, None,1.0, 941.0, None, None, None, None, None, 55.27, None, None,1.07, None, None, None, None, 28.74, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
98.9, None, None, None, 6.379, 14.98, None, None,1.0, 939.0, None, None, None, None, None, 55.5, None, None,1.046, None, None, None, None, 26.23, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
99.1, None, None, None, 7.205, 359.7, None, None,1.0, 939.0, None, None, None, None, None, 55.65, None, None,0.704, None, None, None, None, 26.69, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
98.6, None, None, None, 4.797, 10.46, None, None,1.0, 938.0, None, None, None, None, None, 55.85, None, None,1.298, None, None, None, None, 32.92, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
97.9, None, None, None, 5.959, 5.609, None, None,0.0, 938.0, None, None, None, None, None, 55.56, None, None,0.557, None, None, None, None, 29.27, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
97.5, None, None, None, 7.589, 6.292, None, None,1.0, 938.0, None, None, None, None, None, 55.89, None, None,1.076, None, None, None, None, 27.94, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
94.5, None, None, None, 7.758, 19.19, None, None,1.0, 937.0, None, None, None, None, None, 55.64, None, None,1.314, None, None, None, None, 26.83, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
87.4, None, None, None, 8.07, 20.2, None, None,1.0, 938.0, None, None, None, None, None, 55.64, None, None,2.444, None, None, None, None, 31.41, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
81.7, None, None, None, 6.07, 18.78, None, None,1.0, 938.0, None, None, None, None, None, 55.49, None, None,3.34, None, None, None, None, 32.69, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
80.9, None, None, None, 6.883, 23.87, None, None,0.0, 938.0, None, None, None, None, None, 55.52, None, None,3.358, None, None, None, None, 31.14, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
81.9, None, None, None, 5.65, 15.87, None, None,1.0, 938.0, None, None, None, None, None, 55.64, None, None,3.587, None, None, None, None, 32.86, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
79.69, None, None, None, 2.909, 23.72, None, None,1.0, 938.0, None, None, None, None, None, 55.3, None, None,4.154, None, None, None, None, 40.56, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
80.4, None, None, None, 1.368, 49.36, None, None,1.0, 939.0, None, None, None, None, None, 55.59, None, None,4.209, None, None, None, None, 63.8, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
89.2, None, None, None, 0.833, 219.0, None, None,1.0, 939.0, None, None, None, None, None, 55.03, None, None,2.982, None, None, None, None, 53.66, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
94.7, None, None, None, 1.151, 161.7, None, None,1.0, 940.0, None, None, None, None, None, 55.1, None, None,2.155, None, None, None, None, 32.86, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
96.4, None, None, None, 0.119, 134.1, None, None,1.0, 940.0, None, None, None, None, None, 55.23, None, None,1.327, None, None, None, None, 19.15, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
97.3, None, None, None, 0.067, 113.5, None, None,1.0, 940.0, None, None, None, None, None, 55.16, None, None,0.957, None, None, None, None, 17.23, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
98.1, None, None, None, 0.537, 29.93, None, None,0.0, 940.0, None, None, None, None, None, 55.11, None, None,0.519, None, None, None, None, 31.18, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
98.7, None, None, None, 0.106, 346.2, None, None,0.0, 941.0, None, None, None, None, None, 55.09, None, None,0.297, None, None, None, None, 63.31, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
99.0, None, None, None, 0.082, 319.6, None, None,0.0, 941.0, None, None, None, None, None, 55.1, None, None,0.297, None, None, None, None, 12.28, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
99.2, None, None, None, 0.335, 11.31, None, None,0.0, 942.0, None, None, None, None, None, 55.03, None, None,0.389, None, None, None, None, 28.85, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
99.4, None, None, None, 0.189, 25.88, None, None,0.0, 942.0, None, None, None, None, None, 55.02, None, None,-0.096, None, None, None, None, 28.77, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
99.6, None, None, None, 3.007, 34.19, None, None,0.0, 942.0, None, None, None, None, None, 55.01, None, None,0.266, None, None, None, None, 25.47, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
99.8, None, None, None, 1.983, 37.13, None, None,0.0, 943.0, None, None, None, None, None, 54.94, None, None,-0.174, None, None, None, None, 27.13, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
100.0, None, None, None, 3.778, 30.15, None, None,0.0, 943.0, None, None, None, None, None, 54.96, None, None,0.43, None, None, None, None, 24.62, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
100.0, None, None, None, 1.974, 349.8, None, None,0.0, 944.0, None, None, None, None, None, 54.83, None, None,-0.407, None, None, None, None, 60.83, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
100.2, None, None, None, 1.49, 4.85, None, None,-1.0, 944.0, None, None, None, None, None, 54.8, None, None,-0.657, None, None, None, None, 22.91, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
