pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.214,93.3, None, None, 27.31, 4.453, 63.89, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-01-22 00:00:00, None, -0.52, None,4
None,4.036,94.7, None, None, 21.51, 4.063, 62.24, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-01-22 01:00:00, None, -0.542, None,4
None,4.325,94.6, None, None, 19.15, 4.634, 56.86, None, None, None, None, None, None,4.0, 959.0, None, None, None,2017-01-22 02:00:00, None, -0.468, None,4
None,4.672,93.8, None, None, 38.38, 5.148, 56.45, None, None, None, None, None, None,4.0, 959.0, None, None, None,2017-01-22 03:00:00, None, -0.519, None,4
None,4.712,93.1, None, None, 24.5, 5.948, 59.64, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-01-22 04:00:00, None, -0.523, None,4
None,4.305,91.7, None, None, 23.66, 6.645, 37.06, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-01-22 05:00:00, None, -0.547, None,4
None,3.776,89.3, None, None, 18.37, 6.76, 24.53, None, None, None, None, None, None,2.0, 956.0, None, None, None,2017-01-22 06:00:00, None, -0.623, None,4
None,4.376,80.5, None, None, 21.19, 4.946, 20.83, None, None, None, None, None, None,1.0, 955.0, None, None, None,2017-01-22 07:00:00, None, -0.637, None,4
None,4.272,77.31, None, None, 22.85, 6.422, 15.54, None, None, None, None, None, None,1.0, 954.0, None, None, None,2017-01-22 08:00:00, None, -0.539, None,4
None,4.891,70.93, None, None, 22.29, 7.684, 35.23, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-01-22 09:00:00, None, -0.595, None,4
None,5.215,73.84, None, None, 23.45, 7.565, 45.19, None, None, None, None, None, None,1.0, 956.0, None, None, None,2017-01-22 10:00:00, None, -0.68, None,4
None,3.997,90.3, None, None, 47.05, 3.307, 80.3, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-01-22 11:00:00, None, -0.467, None,4
None,4.282,92.4, None, None, 54.22, 3.919, 75.22, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-01-22 12:00:00, None, -0.509, None,4
None,4.567,94.2, None, None, 37.25, 3.112, 30.1, None, None, None, None, None, None,4.0, 957.0, None, None, None,2017-01-22 13:00:00, None, -0.462, None,4
None,4.855,93.6, None, None, 51.66, 0.951, 7.376, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-01-22 14:00:00, None, -0.468, None,4
None,4.68,94.6, None, None, 69.14, 2.995, 133.7, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-01-22 15:00:00, None, -0.477, None,4
None,4.441,94.6, None, None, 58.84, 2.608, 34.46, None, None, None, None, None, None,4.0, 958.0, None, None, None,2017-01-22 16:00:00, None, -0.455, None,4
None,4.415,94.5, None, None, 23.71, 2.856, 21.79, None, None, None, None, None, None,4.0, 959.0, None, None, None,2017-01-22 17:00:00, None, -0.458, None,4
None,4.373,94.3, None, None, 35.86, 3.181, 12.63, None, None, None, None, None, None,4.0, 959.0, None, None, None,2017-01-22 18:00:00, None, -0.528, None,4
None,4.18,94.8, None, None, 22.88, 5.453, 28.9, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-01-22 19:00:00, None, -0.521, None,4
None,4.131,94.4, None, None, 18.62, 5.674, 34.59, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-01-22 20:00:00, None, -0.508, None,4
None,3.892,93.6, None, None, 18.88, 4.994, 34.93, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-01-22 21:00:00, None, -0.525, None,4
None,3.811,92.4, None, None, 19.78, 3.635, 10.03, None, None, None, None, None, None,3.0, 961.0, None, None, None,2017-01-22 22:00:00, None, -0.554, None,4
None,3.454,92.1, None, None, 18.45, 3.864, 8.91, None, None, None, None, None, None,2.0, 961.0, None, None, None,2017-01-22 23:00:00, None, -0.535, None,4
None,3.229,92.8, None, None, 20.06, 3.241, 8.55, None, None, None, None, None, None,2.0, 961.0, None, None, None,2017-01-23 00:00:00, None, -0.598, None,4
None,3.285,90.5, None, None, 30.37, 2.126, 343.4, None, None, None, None, None, None,2.0, 962.0, None, None, None,2017-01-23 01:00:00, None, -0.53, None,4
None,3.001,86.6, None, None, 48.13, 1.497, 339.3, None, None, None, None, None, None,1.0, 962.0, None, None, None,2017-01-23 02:00:00, None, -0.95, None,4
