RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.8, None, None, None, 0.302, 178.9, None, None, None, None, None, None, None, None, 179.3, None, None, -6.769, None, None, None, 17.34, None, None, None, None, None,2017-01-28 10:00:00, None,4
92.7, None, None, None, 0.544, 178.7, None, None, None, None, None, None, None, None, 179.1, None, None, -5.406, None, None, None, 28.49, None, None, None, None, None,2017-01-28 11:00:00, None,4
93.2, None, None, None, 1.182, 164.9, None, None, None, None, None, None, None, None, 179.0, None, None, -4.817, None, None, None, 29.75, None, None, None, None, None,2017-01-28 12:00:00, None,4
93.4, None, None, None, 0.844, 157.0, None, None, None, None, None, None, None, None, 178.9, None, None, -4.5, None, None, None, 28.13, None, None, None, None, None,2017-01-28 13:00:00, None,4
93.8, None, None, None, 1.048, 152.7, None, None, None, None, None, None, None, None, 179.0, None, None, -4.432, None, None, None, 37.33, None, None, None, None, None,2017-01-28 14:00:00, None,4
93.5, None, None, None, 1.963, 126.8, None, None, None, None, None, None, None, None, 179.0, None, None, -5.028, None, None, None, 28.18, None, None, None, None, None,2017-01-28 15:00:00, None,4
93.5, None, None, None, 2.109, 143.1, None, None, None, None, None, None, None, None, 179.2, None, None, -5.401, None, None, None, 30.8, None, None, None, None, None,2017-01-28 16:00:00, None,4
93.3, None, None, None, 1.999, 152.1, None, None, None, None, None, None, None, None, 179.1, None, None, -5.823, None, None, None, 32.06, None, None, None, None, None,2017-01-28 17:00:00, None,4
93.3, None, None, None, 2.347, 147.7, None, None, None, None, None, None, None, None, 179.0, None, None, -5.863, None, None, None, 31.24, None, None, None, None, None,2017-01-28 18:00:00, None,4
93.0, None, None, None, 1.362, 157.0, None, None, None, None, None, None, None, None, 178.5, None, None, -6.233, None, None, None, 30.2, None, None, None, None, None,2017-01-28 19:00:00, None,4
92.6, None, None, None, 0.513, 171.5, None, None, None, None, None, None, None, None, 178.3, None, None, -6.752, None, None, None, 26.55, None, None, None, None, None,2017-01-28 20:00:00, None,4
92.6, None, None, None, 0.905, 154.4, None, None, None, None, None, None, None, None, 178.3, None, None, -6.587, None, None, None, 29.51, None, None, None, None, None,2017-01-28 21:00:00, None,4
92.2, None, None, None, 1.055, 148.3, None, None, None, None, None, None, None, None, 178.1, None, None, -7.1, None, None, None, 21.96, None, None, None, None, None,2017-01-28 22:00:00, None,4
93.0, None, None, None, 1.937, 147.2, None, None, None, None, None, None, None, None, 178.4, None, None, -6.443, None, None, None, 25.63, None, None, None, None, None,2017-01-28 23:00:00, None,4
