RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 4.48, 80.6, None, None,2.0, 989.0, None, None, None, None, None, 0.517, None, None,4.75, None, None, None, None, 29.8, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
85.2, None, None, None, 4.581, 87.3, None, None,2.0, 989.0, None, None, None, None, None, 0.454, None, None,4.474, None, None, None, None, 34.8, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
86.8, None, None, None, 7.147, 69.88, None, None,2.0, 988.0, None, None, None, None, None, 0.372, None, None,4.152, None, None, None, None, 22.87, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
89.6, None, None, None, 3.588, 105.6, None, None,1.0, 988.0, None, None, None, None, None, 0.338, None, None,2.837, None, None, None, None, 39.6, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
90.7, None, None, None, 2.54, 84.6, None, None,1.0, 988.0, None, None, None, None, None, 0.514, None, None,2.922, None, None, None, None, 37.34, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
91.1, None, None, None, 5.537, 77.02, None, None,1.0, 987.0, None, None, None, None, None, 0.479, None, None,2.728, None, None, None, None, 24.81, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
85.5, None, None, None, 7.619, 71.64, None, None,1.0, 986.0, None, None, None, None, None, 0.322, None, None,3.529, None, None, None, None, 24.27, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
78.2, None, None, None, 9.55, 57.17, None, None,1.0, 984.0, None, None, None, None, None, 0.405, None, None,4.254, None, None, None, None, 24.37, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
71.83, None, None, None, 10.25, 63.5, None, None,0.0, 984.0, None, None, None, None, None, 0.522, None, None,4.998, None, None, None, None, 23.73, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
67.48, None, None, None, 9.39, 61.19, None, None,0.0, 984.0, None, None, None, None, None, 0.278, None, None,5.588, None, None, None, None, 24.19, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
65.15, None, None, None, 6.511, 87.7, None, None,0.0, 985.0, None, None, None, None, None, 0.338, None, None,6.19, None, None, None, None, 41.36, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
67.05, None, None, None, 4.447, 142.1, None, None,1.0, 986.0, None, None, None, None, None, 0.384, None, None,6.575, None, None, None, None, 55.15, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
78.1, None, None, None, 4.33, 149.2, None, None,2.0, 987.0, None, None, None, None, None, 0.476, None, None,5.848, None, None, None, None, 40.2, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
87.9, None, None, None, 3.69, 133.3, None, None,4.0, 988.0, None, None, None, None, None, 0.466, None, None,5.673, None, None, None, None, 54.73, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
89.9, None, None, None, 2.52, 75.26, None, None,4.0, 988.0, None, None, None, None, None, 0.768, None, None,5.265, None, None, None, None, 47.9, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
91.6, None, None, None, 1.827, 66.91, None, None,4.0, 988.0, None, None, None, None, None, 0.604, None, None,5.304, None, None, None, None, 42.09, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
92.4, None, None, None, 3.54, 62.32, None, None,3.0, 988.0, None, None, None, None, None, 0.555, None, None,4.617, None, None, None, None, 26.03, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
92.1, None, None, None, 2.795, 70.5, None, None,3.0, 989.0, None, None, None, None, None, 0.377, None, None,3.982, None, None, None, None, 24.93, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
92.6, None, None, None, 1.77, 90.2, None, None,3.0, 989.0, None, None, None, None, None, 0.552, None, None,3.921, None, None, None, None, 37.15, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
92.5, None, None, None, 4.576, 79.02, None, None,3.0, 989.0, None, None, None, None, None, 0.483, None, None,3.675, None, None, None, None, 30.93, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
91.9, None, None, None, 5.017, 72.98, None, None,2.0, 989.0, None, None, None, None, None, 0.378, None, None,3.388, None, None, None, None, 27.54, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
92.4, None, None, None, 3.136, 94.9, None, None,2.0, 990.0, None, None, None, None, None, 0.243, None, None,2.889, None, None, None, None, 39.17, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
92.4, None, None, None, 4.341, 85.2, None, None,2.0, 990.0, None, None, None, None, None, 0.358, None, None,3.142, None, None, None, None, 34.37, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
93.0, None, None, None, 6.855, 70.67, None, None,2.0, 990.0, None, None, None, None, None, 0.471, None, None,2.938, None, None, None, None, 25.04, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
93.5, None, None, None, 6.013, 79.81, None, None,2.0, 991.0, None, None, None, None, None, 0.381, None, None,2.551, None, None, None, None, 30.46, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
93.9, None, None, None, 6.464, 77.02, None, None,2.0, 991.0, None, None, None, None, None, 0.482, None, None,2.418, None, None, None, None, 27.13, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
94.2, None, None, None, 7.575, 79.03, None, None,2.0, 991.0, None, None, None, None, None, 0.425, None, None,2.455, None, None, None, None, 26.65, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
94.3, None, None, None, 6.834, 81.8, None, None,1.0, 992.0, None, None, None, None, None, 0.461, None, None,2.248, None, None, None, None, 30.6, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
94.1, None, None, None, 6.989, 79.3, None, None,1.0, 992.0, None, None, None, None, None, 0.429, None, None,2.164, None, None, None, None, 27.74, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
94.1, None, None, None, 7.174, 67.47, None, None,1.0, 993.0, None, None, None, None, None, 0.452, None, None,2.073, None, None, None, None, 25.48, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
93.9, None, None, None, 5.106, 41.98, None, None,0.0, 994.0, None, None, None, None, None, 0.208, None, None,1.277, None, None, None, None, 39.97, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
94.3, None, None, None, 0.874, 358.1, None, None,-1.0, 995.0, None, None, None, None, None, 0.205, None, None,-0.343, None, None, None, None, 55.75, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
95.2, None, None, None, 1.836, 87.4, None, None,-1.0, 995.0, None, None, None, None, None, 0.207, None, None,-0.156, None, None, None, None, 34.11, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
95.5, None, None, None, 0.928, 93.9, None, None,1.0, 996.0, None, None, None, None, None, 0.251, None, None,1.236, None, None, None, None, 28.61, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
94.6, None, None, None, 2.174, 66.67, None, None,2.0, 997.0, None, None, None, None, None, 0.47, None, None,2.358, None, None, None, None, 49.59, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
86.9, None, None, None, 2.755, 39.18, None, None,3.0, 997.0, None, None, None, None, None, 0.622, None, None,4.579, None, None, None, None, 35.0, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
77.63, None, None, None, 3.515, 64.44, None, None,2.0, 997.0, None, None, None, None, None, 0.397, None, None,5.815, None, None, None, None, 36.36, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
68.6, None, None, None, 2.616, 87.8, None, None,2.0, 997.0, None, None, None, None, None, 0.235, None, None,7.318, None, None, None, None, 41.69, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
66.58, None, None, None, 3.512, 160.9, None, None,2.0, 998.0, None, None, None, None, None, 0.326, None, None,8.34, None, None, None, None, 49.45, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
66.2, None, None, None, 3.541, 180.5, None, None,2.0, 998.0, None, None, None, None, None, 0.22, None, None,8.17, None, None, None, None, 40.9, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
69.12, None, None, None, 3.663, 166.9, None, None,2.0, 999.0, None, None, None, None, None, 0.288, None, None,7.524, None, None, None, None, 37.94, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
76.53, None, None, None, 2.042, 136.7, None, None,2.0, 999.0, None, None, None, None, None, -0.168, None, None,5.362, None, None, None, None, 51.35, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
83.5, None, None, None, 2.9, 108.0, None, None,0.0, 1000.0, None, None, None, None, None, -0.321, None, None,2.903, None, None, None, None, 39.13, None, None, None, None, None, None,2017-01-23 18:00:00, None,4
88.0, None, None, None, 3.406, 125.7, None, None,0.0, 1000.0, None, None, None, None, None, -0.07, None, None,1.739, None, None, None, None, 27.34, None, None, None, None, None, None,2017-01-23 19:00:00, None,4
91.3, None, None, None, 2.718, 107.4, None, None,0.0, 1001.0, None, None, None, None, None, 0.19, None, None,1.771, None, None, None, None, 30.37, None, None, None, None, None, None,2017-01-23 20:00:00, None,4
93.0, None, None, None, 0.849, 82.0, None, None,-1.0, 1001.0, None, None, None, None, None, 0.15, None, None,0.467, None, None, None, None, 34.47, None, None, None, None, None, None,2017-01-23 21:00:00, None,4
93.8, None, None, None, 2.152, 94.7, None, None,-1.0, 1002.0, None, None, None, None, None, 0.139, None, None,-0.228, None, None, None, None, 45.44, None, None, None, None, None, None,2017-01-23 22:00:00, None,4
93.7, None, None, None, 2.164, 109.4, None, None,-1.0, 1002.0, None, None, None, None, None, 0.343, None, None,-0.163, None, None, None, None, 35.4, None, None, None, None, None, None,2017-01-23 23:00:00, None,4
94.5, None, None, None, 1.383, 113.9, None, None,-1.0, 1003.0, None, None, None, None, None, 0.544, None, None,-0.296, None, None, None, None, 62.87, None, None, None, None, None, None,2017-01-24 00:00:00, None,4
94.7, None, None, None, 1.884, 120.6, None, None,-2.0, 1003.0, None, None, None, None, None, 0.501, None, None,-1.265, None, None, None, None, 36.93, None, None, None, None, None, None,2017-01-24 01:00:00, None,4
