RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None,3.016,37.46, None, None,-4.0,907.0, None, None, None, None, None, 14.06, None, None,-2.071, None, None, None, None,17.65, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
87.2, None, None, None,2.113,26.18, None, None,-4.0,907.0, None, None, None, None, None, 13.99, None, None,-2.155, None, None, None, None,27.46, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
88.0, None, None, None,2.599,22.14, None, None,-4.0,907.0, None, None, None, None, None, 14.04, None, None,-2.204, None, None, None, None,19.04, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
86.2, None, None, None,2.646,24.45, None, None,-4.0,908.0, None, None, None, None, None, 14.15, None, None,-1.788, None, None, None, None,25.75, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
86.5, None, None, None,8.06,41.46, None, None,-4.0,908.0, None, None, None, None, None, 13.98, None, None,-2.167, None, None, None, None,12.99, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
87.6, None, None, None,6.235,39.8, None, None,-4.0,908.0, None, None, None, None, None, 14.05, None, None,-2.589, None, None, None, None,13.13, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
89.9, None, None, None,3.179,19.4, None, None,-5.0,907.0, None, None, None, None, None, 14.04, None, None,-3.282, None, None, None, None,22.94, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
91.3, None, None, None,2.099,15.92, None, None,-5.0,907.0, None, None, None, None, None, 14.04, None, None,-3.747, None, None, None, None,13.85, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
91.6, None, None, None,2.319,31.68, None, None,-5.0,907.0, None, None, None, None, None, 14.06, None, None,-4.409, None, None, None, None,14.88, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
92.2, None, None, None,2.679,26.29, None, None,-4.0,907.0, None, None, None, None, None, 14.2, None, None,-3.199, None, None, None, None,13.83, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
83.4, None, None, None,2.377,33.57, None, None,-3.0,907.0, None, None, None, None, None, 12.85, None, None,-0.529, None, None, None, None,16.87, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
77.21, None, None, None,2.504,51.7, None, None,-3.0,907.0, None, None, None, None, None, 14.38, None, None,0.045, None, None, None, None,13.75, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
71.87, None, None, None,7.902,49.71, None, None,-3.0,906.0, None, None, None, None, None, 14.48, None, None,1.452, None, None, None, None,10.12, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
67.47, None, None, None,5.987,50.34, None, None,-3.0,906.0, None, None, None, None, None, 14.73, None, None,2.791, None, None, None, None,14.96, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
53.86, None, None, None,7.46,48.61, None, None,-4.0,906.0, None, None, None, None, None, 14.08, None, None,4.705, None, None, None, None,17.37, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
59.67, None, None, None,8.4,51.24, None, None,-3.0,906.0, None, None, None, None, None, 14.39, None, None,3.773, None, None, None, None,18.3, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
69.0, None, None, None,2.321,29.83, None, None,-3.0,906.0, None, None, None, None, None, 14.31, None, None,2.324, None, None, None, None,28.22, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
61.04, None, None, None,1.364,23.85, None, None,-4.0,906.0, None, None, None, None, None, 14.47, None, None,2.985, None, None, None, None,27.75, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
70.99, None, None, None,0.843,33.7, None, None,-3.0,906.0, None, None, None, None, None, 14.25, None, None,1.665, None, None, None, None,53.4, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
73.25, None, None, None,0.54,27.61, None, None,-3.0,907.0, None, None, None, None, None, 14.27, None, None,1.026, None, None, None, None,18.39, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
77.97, None, None, None,0.547,340.9, None, None,-4.0,907.0, None, None, None, None, None, 14.09, None, None,-0.657, None, None, None, None,50.56, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
81.2, None, None, None,0.101,302.7, None, None,-4.0,908.0, None, None, None, None, None, 14.12, None, None,-1.37, None, None, None, None,21.75, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
