RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 67.15, None, -5.385, None, None, None, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
87.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 67.07, None, -4.912, None, None, None, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
83.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 67.23, None, -3.731, None, None, None, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
82.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 67.24, None, -3.022, None, None, None, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
78.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 67.13, None, -2.662, None, None, None, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
83.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 67.14, None, -3.092, None, None, None, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
80.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 67.17, None, -3.086, None, None, None, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
83.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 67.04, None, -3.645, None, None, None, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
83.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.99, None, -3.778, None, None, None, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
84.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.86, None, -4.109, None, None, None, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
84.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.75, None, -4.203, None, None, None, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
84.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.71, None, -4.298, None, None, None, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
86.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.68, None, -4.392, None, None, None, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
86.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.72, None, -4.392, None, None, None, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
85.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.61, None, -4.534, None, None, None, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
85.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.61, None, -4.44, None, None, None, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
85.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.46, None, -4.487, None, None, None, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
88.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.52, None, -4.676, None, None, None, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
89.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.4, None, -4.912, None, None, None, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
90.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.33, None, -4.723, None, None, None, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
90.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.45, None, -4.865, None, None, None, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
91.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.41, None, -4.865, None, None, None, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
91.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.39, None, -4.865, None, None, None, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
90.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.37, None, -4.723, None, None, None, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
89.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.33, None, -4.44, None, None, None, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
89.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 66.28, None, -4.298, None, None, None, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
87.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 66.21, None, -3.542, None, None, None, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
88.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 66.16, None, -3.695, None, None, None, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
89.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 66.12, None, -3.7, None, None, None, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
90.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 66.08, None, -4.027, None, None, None, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
95.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 65.6, None, -4.92, None, None, None, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
96.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.95, None, -4.676, None, None, None, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
94.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 65.12, None, -4.96, None, None, None, None, None, None, None, None, None,2017-01-23 18:00:00, None,4
94.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 64.69, None, -5.149, None, None, None, None, None, None, None, None, None,2017-01-23 20:00:00, None,4
94.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 64.13, None, -5.338, None, None, None, None, None, None, None, None, None,2017-01-23 21:00:00, None,4
93.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.2, None, -5.338, None, None, None, None, None, None, None, None, None,2017-01-23 22:00:00, None,4
94.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.98, None, -5.48, None, None, None, None, None, None, None, None, None,2017-01-23 23:00:00, None,4
91.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.65, None, -5.29, None, None, None, None, None, None, None, None, None,2017-01-24 00:00:00, None,4
91.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 64.31, None, -5.196, None, None, None, None, None, None, None, None, None,2017-01-24 01:00:00, None,4
92.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 65.04, None, -5.101, None, None, None, None, None, None, None, None, None,2017-01-24 02:00:00, None,4
90.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 64.88, None, -4.96, None, None, None, None, None, None, None, None, None,2017-01-24 03:00:00, None,4
90.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 65.13, None, -4.818, None, None, None, None, None, None, None, None, None,2017-01-24 04:00:00, None,4
91.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 65.15, None, -4.865, None, None, None, None, None, None, None, None, None,2017-01-24 05:00:00, None,4
89.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 65.21, None, -4.818, None, None, None, None, None, None, None, None, None,2017-01-24 06:00:00, None,4
92.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 64.74, None, -5.149, None, None, None, None, None, None, None, None, None,2017-01-24 07:00:00, None,4
93.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 65.01, None, -5.149, None, None, None, None, None, None, None, None, None,2017-01-24 08:00:00, None,4
91.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 65.19, None, -4.723, None, None, None, None, None, None, None, None, None,2017-01-24 09:00:00, None,4
92.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 65.13, None, -4.44, None, None, None, None, None, None, None, None, None,2017-01-24 10:00:00, None,4
92.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 65.03, None, -4.487, None, None, None, None, None, None, None, None, None,2017-01-24 11:00:00, None,4
90.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 65.13, None, -3.636, None, None, None, None, None, None, None, None, None,2017-01-24 12:00:00, None,4
93.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.98, None, -4.112, None, None, None, None, None, None, None, None, None,2017-01-24 13:00:00, None,4
93.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.95, None, -3.13, None, None, None, None, None, None, None, None, None,2017-01-24 14:00:00, None,4
93.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.99, None, -3.47, None, None, None, None, None, None, None, None, None,2017-01-24 15:00:00, None,4
95.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.92, None, -4.037, None, None, None, None, None, None, None, None, None,2017-01-24 16:00:00, None,4
95.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.87, None, -3.928, None, None, None, None, None, None, None, None, None,2017-01-24 17:00:00, None,4
94.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.76, None, -3.92, None, None, None, None, None, None, None, None, None,2017-01-24 18:00:00, None,4
93.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.75, None, -3.636, None, None, None, None, None, None, None, None, None,2017-01-24 19:00:00, None,4
94.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.72, None, -3.494, None, None, None, None, None, None, None, None, None,2017-01-24 20:00:00, None,4
93.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.54, None, -2.785, None, None, None, None, None, None, None, None, None,2017-01-25 00:00:00, None,4
93.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 64.49, None, -2.596, None, None, None, None, None, None, None, None, None,2017-01-25 01:00:00, None,4
95.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 64.54, None, -2.55, None, None, None, None, None, None, None, None, None,2017-01-25 02:00:00, None,4
97.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 64.81, None, -2.6, None, None, None, None, None, None, None, None, None,2017-01-25 03:00:00, None,4
98.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.93, None, -2.599, None, None, None, None, None, None, None, None, None,2017-01-25 04:00:00, None,4
98.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 63.99, None, -2.557, None, None, None, None, None, None, None, None, None,2017-01-25 05:00:00, None,4
98.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 65.33, None, -2.606, None, None, None, None, None, None, None, None, None,2017-01-25 06:00:00, None,4
98.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 65.17, None, -2.512, None, None, None, None, None, None, None, None, None,2017-01-25 07:00:00, None,4
97.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.76, None, -2.507, None, None, None, None, None, None, None, None, None,2017-01-25 08:00:00, None,4
97.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.07, None, -2.559, None, None, None, None, None, None, None, None, None,2017-01-25 09:00:00, None,4
97.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 65.52, None, -2.419, None, None, None, None, None, None, None, None, None,2017-01-25 10:00:00, None,4
95.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 65.5, None, -1.904, None, None, None, None, None, None, None, None, None,2017-01-25 11:00:00, None,4
96.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 65.25, None, -2.147, None, None, None, None, None, None, None, None, None,2017-01-25 12:00:00, None,4
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 65.69, None, -1.154, None, None, None, None, None, None, None, None, None,2017-01-25 13:00:00, None,4
92.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.44, None, -1.154, None, None, None, None, None, None, None, None, None,2017-01-25 14:00:00, None,4
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.77, None, -1.816, None, None, None, None, None, None, None, None, None,2017-01-25 15:00:00, None,4
94.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.71, None, -1.911, None, None, None, None, None, None, None, None, None,2017-01-25 16:00:00, None,4
93.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.78, None, -2.241, None, None, None, None, None, None, None, None, None,2017-01-25 17:00:00, None,4
95.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.71, None, -2.421, None, None, None, None, None, None, None, None, None,2017-01-25 18:00:00, None,4
95.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.6, None, -2.844, None, None, None, None, None, None, None, None, None,2017-01-25 19:00:00, None,4
94.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.52, None, -2.834, None, None, None, None, None, None, None, None, None,2017-01-25 20:00:00, None,4
96.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.46, None, -2.834, None, None, None, None, None, None, None, None, None,2017-01-25 21:00:00, None,4
96.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.29, None, -3.069, None, None, None, None, None, None, None, None, None,2017-01-25 22:00:00, None,4
94.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 66.19, None, -3.589, None, None, None, None, None, None, None, None, None,2017-01-25 23:00:00, None,4
92.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 66.16, None, -3.352, None, None, None, None, None, None, None, None, None,2017-01-26 00:00:00, None,4
88.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 66.13, None, -3.163, None, None, None, None, None, None, None, None, None,2017-01-26 01:00:00, None,4
90.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 65.81, None, -2.88, None, None, None, None, None, None, None, None, None,2017-01-26 02:00:00, None,4
92.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 65.81, None, -3.022, None, None, None, None, None, None, None, None, None,2017-01-26 03:00:00, None,4
94.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 65.8, None, -2.974, None, None, None, None, None, None, None, None, None,2017-01-26 04:00:00, None,4
92.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 65.81, None, -2.88, None, None, None, None, None, None, None, None, None,2017-01-26 05:00:00, None,4
91.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 65.46, None, -2.549, None, None, None, None, None, None, None, None, None,2017-01-26 06:00:00, None,4
95.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 65.58, None, -2.502, None, None, None, None, None, None, None, None, None,2017-01-26 07:00:00, None,4
97.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.26, None, -2.269, None, None, None, None, None, None, None, None, None,2017-01-26 08:00:00, None,4
98.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 63.85, None, -2.416, None, None, None, None, None, None, None, None, None,2017-01-26 09:00:00, None,4
98.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.03, None, -2.134, None, None, None, None, None, None, None, None, None,2017-01-26 10:00:00, None,4
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.54, None, -1.95, None, None, None, None, None, None, None, None, None,2017-01-26 11:00:00, None,4
95.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.76, None, -1.484, None, None, None, None, None, None, None, None, None,2017-01-26 12:00:00, None,4
90.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.59, None, -0.729, None, None, None, None, None, None, None, None, None,2017-01-26 13:00:00, None,4
89.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.46, None, -0.446, None, None, None, None, None, None, None, None, None,2017-01-26 14:00:00, None,4
90.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 67.59, None, -2.147, None, None, None, None, None, None, None, None, None,2017-01-26 17:00:00, None,4
92.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 67.51, None, -2.568, None, None, None, None, None, None, None, None, None,2017-01-26 18:00:00, None,4
92.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 67.52, None, -2.372, None, None, None, None, None, None, None, None, None,2017-01-26 19:00:00, None,4
88.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 67.46, None, -1.94, None, None, None, None, None, None, None, None, None,2017-01-26 20:00:00, None,4
89.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 67.53, None, -1.801, None, None, None, None, None, None, None, None, None,2017-01-26 21:00:00, None,4
86.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 67.6, None, -1.095, None, None, None, None, None, None, None, None, None,2017-01-26 22:00:00, None,4
90.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.38, None, -1.004, None, None, None, None, None, None, None, None, None,2017-01-26 23:00:00, None,4
92.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 67.7, None, -1.291, None, None, None, None, None, None, None, None, None,2017-01-27 00:00:00, None,4
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.05, None, -1.249, None, None, None, None, None, None, None, None, None,2017-01-27 01:00:00, None,4
97.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 68.24, None, -1.294, None, None, None, None, None, None, None, None, None,2017-01-27 02:00:00, None,4
98.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 69.77, None, -1.296, None, None, None, None, None, None, None, None, None,2017-01-27 03:00:00, None,4
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 68.75, None, -1.343, None, None, None, None, None, None, None, None, None,2017-01-27 04:00:00, None,4
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 74.1, None, -1.391, None, None, None, None, None, None, None, None, None,2017-01-27 05:00:00, None,4
99.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 74.0, None, -1.343, None, None, None, None, None, None, None, None, None,2017-01-27 06:00:00, None,4
98.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 74.6, None, -1.249, None, None, None, None, None, None, None, None, None,2017-01-27 07:00:00, None,4
98.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.4, None, -1.438, None, None, None, None, None, None, None, None, None,2017-01-27 08:00:00, None,4
99.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 74.2, None, -1.527, None, None, None, None, None, None, None, None, None,2017-01-27 09:00:00, None,4
98.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.4, None, -1.292, None, None, None, None, None, None, None, None, None,2017-01-27 10:00:00, None,4
97.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.2, None, -0.682, None, None, None, None, None, None, None, None, None,2017-01-27 11:00:00, None,4
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.0, None, -0.162, None, None, None, None, None, None, None, None, None,2017-01-27 12:00:00, None,4
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.6, None, 0.074, None, None, None, None, None, None, None, None, None,2017-01-27 13:00:00, None,4
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.5, None, -0.209, None, None, None, None, None, None, None, None, None,2017-01-27 14:00:00, None,4
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.4, None, -0.493, None, None, None, None, None, None, None, None, None,2017-01-27 15:00:00, None,4
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.2, None, -0.54, None, None, None, None, None, None, None, None, None,2017-01-27 16:00:00, None,4
97.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 73.1, None, -0.776, None, None, None, None, None, None, None, None, None,2017-01-27 17:00:00, None,4
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 72.8, None, -0.682, None, None, None, None, None, None, None, None, None,2017-01-27 18:00:00, None,4
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.7, None, -0.398, None, None, None, None, None, None, None, None, None,2017-01-27 19:00:00, None,4
93.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 74.5, None, -0.54, None, None, None, None, None, None, None, None, None,2017-01-27 20:00:00, None,4
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 74.2, None, -0.54, None, None, None, None, None, None, None, None, None,2017-01-27 21:00:00, None,4
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 75.9, None, -0.587, None, None, None, None, None, None, None, None, None,2017-01-27 22:00:00, None,4
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 77.5, None, -0.635, None, None, None, None, None, None, None, None, None,2017-01-27 23:00:00, None,4
99.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 79.2, None, -0.68, None, None, None, None, None, None, None, None, None,2017-01-28 00:00:00, None,4
98.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 80.2, None, -0.635, None, None, None, None, None, None, None, None, None,2017-01-28 01:00:00, None,4
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 82.0, None, -0.635, None, None, None, None, None, None, None, None, None,2017-01-28 02:00:00, None,4
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 81.3, None, -0.587, None, None, None, None, None, None, None, None, None,2017-01-28 03:00:00, None,4
99.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 82.3, None, -0.446, None, None, None, None, None, None, None, None, None,2017-01-28 04:00:00, None,4
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 83.2, None, -0.493, None, None, None, None, None, None, None, None, None,2017-01-28 05:00:00, None,4
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 84.2, None, -0.635, None, None, None, None, None, None, None, None, None,2017-01-28 06:00:00, None,4
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.1, None, -0.729, None, None, None, None, None, None, None, None, None,2017-01-28 07:00:00, None,4
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 87.3, None, -0.918, None, None, None, None, None, None, None, None, None,2017-01-28 08:00:00, None,4
100.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.3, None, -0.824, None, None, None, None, None, None, None, None, None,2017-01-28 09:00:00, None,4
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 86.0, None, -0.965, None, None, None, None, None, None, None, None, None,2017-01-28 10:00:00, None,4
98.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.6, None, -0.398, None, None, None, None, None, None, None, None, None,2017-01-28 11:00:00, None,4
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.4, None, -0.398, None, None, None, None, None, None, None, None, None,2017-01-28 12:00:00, None,4
92.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 85.7, None, 0.83, None, None, None, None, None, None, None, None, None,2017-01-28 13:00:00, None,4
93.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.7, None, 0.06, None, None, None, None, None, None, None, None, None,2017-01-28 14:00:00, None,4
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.5, None, -0.493, None, None, None, None, None, None, None, None, None,2017-01-28 15:00:00, None,4
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 85.9, None, -1.249, None, None, None, None, None, None, None, None, None,2017-01-28 16:00:00, None,4
99.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 83.9, None, -1.438, None, None, None, None, None, None, None, None, None,2017-01-28 17:00:00, None,4
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 85.8, None, -1.485, None, None, None, None, None, None, None, None, None,2017-01-28 18:00:00, None,4
99.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 82.8, None, -1.58, None, None, None, None, None, None, None, None, None,2017-01-28 19:00:00, None,4
98.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.2, None, -1.721, None, None, None, None, None, None, None, None, None,2017-01-28 20:00:00, None,4
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.2, None, -1.997, None, None, None, None, None, None, None, None, None,2017-01-28 23:00:00, None,4
