RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.07,241.6, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None,9.67, None, None, None, None,2017-01-22 00:00:00, None,4
None, None, None, None,0.069,235.6, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,11.11, None, None, None, None,2017-01-22 01:00:00, None,4
None, None, None, None,0.076,247.5, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,10.05, None, None, None, None,2017-01-22 02:00:00, None,4
None, None, None, None,0.08,254.6, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,10.94, None, None, None, None,2017-01-22 03:00:00, None,4
None, None, None, None,0.069,256.7, None, None, None, None, None, None, None, None, None, None, None, -10.1, None, None, None, None,11.95, None, None, None, None,2017-01-22 04:00:00, None,4
None, None, None, None,0.051,257.7, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,43.77, None, None, None, None,2017-01-22 05:00:00, None,4
None, None, None, None,0.003,59.76, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None,79.1, None, None, None, None,2017-01-22 06:00:00, None,4
None, None, None, None,0.005,184.1, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,78.4, None, None, None, None,2017-01-22 07:00:00, None,4
None, None, None, None,0.002,165.7, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,79.8, None, None, None, None,2017-01-22 08:00:00, None,4
None, None, None, None,0.007,64.19, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None,76.9, None, None, None, None,2017-01-22 09:00:00, None,4
None, None, None, None,0.066,58.92, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,21.3, None, None, None, None,2017-01-22 10:00:00, None,4
