pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.606,94.2, None, None, 72.66, 4.007, 330.0, None, None, None, None, None, None,0.0, 995.0, None, None, None,2017-01-22 00:00:00, None, 20.29, None,4
None,3.155,82.8, None, None, 61.36, 3.816, 219.7, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-01-22 01:00:00, None, 20.22, None,4
None,2.23,86.8, None, None, 45.32, 4.263, 191.7, None, None, None, None, None, None,0.0, 995.0, None, None, None,2017-01-22 02:00:00, None, 20.48, None,4
None,2.786,85.0, None, None, 66.94, 3.978, 214.8, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-01-22 03:00:00, None, 20.33, None,4
None,2.15,88.5, None, None, 60.26, 3.098, 156.3, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-01-22 04:00:00, None, 20.44, None,4
None,4.59,71.97, None, None, 62.66, 5.725, 257.5, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-01-22 05:00:00, None, 20.14, None,4
None,5.881,63.68, None, None, 54.68, 5.731, 242.7, None, None, None, None, None, None,-1.0, 996.0, None, None, None,2017-01-22 06:00:00, None, 20.64, None,4
None,6.061,62.6, None, None, 51.85, 7.104, 241.8, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-01-22 07:00:00, None, 20.8, None,4
None,6.522,58.4, None, None, 48.4, 5.984, 211.6, None, None, None, None, None, None,-1.0, 996.0, None, None, None,2017-01-22 08:00:00, None, 20.79, None,4
None,6.07,57.75, None, None, 48.78, 6.0, 224.5, None, None, None, None, None, None,-2.0, 997.0, None, None, None,2017-01-22 09:00:00, None, 20.95, None,4
None,5.233,61.58, None, None, 45.83, 7.933, 261.6, None, None, None, None, None, None,-2.0, 997.0, None, None, None,2017-01-22 10:00:00, None, 20.19, None,4
None,6.658,53.48, None, None, 49.85, 8.93, 271.9, None, None, None, None, None, None,-2.0, 997.0, None, None, None,2017-01-22 11:00:00, None, 20.76, None,4
None,7.176,51.35, None, None, 58.47, 5.672, 233.3, None, None, None, None, None, None,-2.0, 997.0, None, None, None,2017-01-22 12:00:00, None, 20.95, None,4
None,7.605,46.78, None, None, 56.08, 4.396, 234.6, None, None, None, None, None, None,-2.0, 997.0, None, None, None,2017-01-22 13:00:00, None, 20.78, None,4
None,7.428,46.86, None, None, 54.19, 5.627, 236.4, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-01-22 14:00:00, None, 20.71, None,4
None,6.581,51.16, None, None, 48.24, 5.874, 233.2, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-01-22 15:00:00, None, 20.22, None,4
None,6.52,51.13, None, None, 45.57, 6.12, 219.1, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-01-22 16:00:00, None, 20.62, None,4
None,6.002,53.04, None, None, 41.34, 5.442, 227.3, None, None, None, None, None, None,-3.0, 998.0, None, None, None,2017-01-22 17:00:00, None, 20.38, None,4
None,5.138,55.63, None, None, 43.51, 5.835, 224.1, None, None, None, None, None, None,-3.0, 999.0, None, None, None,2017-01-22 18:00:00, None, 20.54, None,4
None,5.565,56.02, None, None, 44.72, 6.499, 230.4, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-01-22 19:00:00, None, 20.36, None,4
None,3.998,62.87, None, None, 48.07, 5.93, 240.0, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-01-22 20:00:00, None, 20.1, None,4
None,3.78,63.67, None, None, 39.45, 5.357, 240.9, None, None, None, None, None, None,-2.0, 1001.0, None, None, None,2017-01-22 21:00:00, None, 20.37, None,4
None,3.701,63.32, None, None, 44.67, 4.654, 242.9, None, None, None, None, None, None,-3.0, 1002.0, None, None, None,2017-01-22 22:00:00, None, 20.21, None,4
None,3.165,67.28, None, None, 55.22, 4.035, 245.8, None, None, None, None, None, None,-2.0, 1003.0, None, None, None,2017-01-22 23:00:00, None, 20.43, None,4
None,-0.585,85.6, None, None, 70.54, 3.417, 331.0, None, None, None, None, None, None,-2.0, 1004.0, None, None, None,2017-01-23 00:00:00, None, 20.16, None,4
None,-1.3,90.7, None, None, 55.32, 2.878, 43.35, None, None, None, None, None, None,-2.0, 1004.0, None, None, None,2017-01-23 01:00:00, None, 20.38, None,4
None,-1.763,93.1, None, None, 55.48, 1.928, 19.85, None, None, None, None, None, None,-3.0, 1005.0, None, None, None,2017-01-23 02:00:00, None, 20.31, None,4
None,-1.864,93.7, None, None, 65.98, 1.984, 36.27, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-01-23 03:00:00, None, 20.23, None,4
None,-2.243,94.6, None, None, 70.15, 1.862, 65.38, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-01-23 04:00:00, None, 20.19, None,4
None,-1.934,94.9, None, None, 49.28, 2.403, 18.73, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2017-01-23 05:00:00, None, 20.42, None,4
None,-2.063,94.1, None, None, 56.32, 2.488, 28.03, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-01-23 06:00:00, None, 20.13, None,4
None,-2.03,93.4, None, None, 49.12, 2.462, 20.04, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-01-23 07:00:00, None, 20.04, None,4
None,-1.879,92.2, None, None, 45.62, 3.49, 28.31, None, None, None, None, None, None,-3.0, 1009.0, None, None, None,2017-01-23 08:00:00, None, 20.0, None,4
None,-1.729,92.3, None, None, 56.3, 3.331, 88.1, None, None, None, None, None, None,-3.0, 1009.0, None, None, None,2017-01-23 09:00:00, None, 20.13, None,4
None,-1.792,91.8, None, None, 58.06, 2.913, 65.77, None, None, None, None, None, None,-3.0, 1010.0, None, None, None,2017-01-23 10:00:00, None, 20.05, None,4
None,1.107,80.6, None, None, 70.32, 4.176, 73.33, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2017-01-23 11:00:00, None, 20.51, None,4
None,2.18,73.32, None, None, 66.33, 5.139, 276.2, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2017-01-23 12:00:00, None, 20.55, None,4
None,2.486,72.13, None, None, 32.93, 8.1, 273.0, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2017-01-23 13:00:00, None, 20.77, None,4
None,1.944,78.79, None, None, 58.66, 3.281, 209.5, None, None, None, None, None, None,-1.0, 1012.0, None, None, None,2017-01-23 14:00:00, None, 20.5, None,4
None,0.797,90.7, None, None, 77.77, 1.806, 299.7, None, None, None, None, None, None,-1.0, 1012.0, None, None, None,2017-01-23 15:00:00, None, 20.42, None,4
None,0.738,93.3, None, None, 68.23, 0.904, 358.5, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-01-23 16:00:00, None, 20.44, None,4
None,0.518,94.4, None, None, 54.28, 0.936, 7.272, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-01-23 17:00:00, None, 20.42, None,4
None,0.403,95.2, None, None, 59.25, 1.183, 32.38, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-23 18:00:00, None, 20.6, None,4
