RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.85, None, None, None,0.17,218.8, None, None, -15.0, None, None, None, None, None, None, 170.0, None,-5.405, None, None, None, None,12.44, None, None, None, None,2017-01-22 00:00:00, None,4
42.95, None, None, None,0.308,225.9, None, None, -15.0, None, None, None, None, None, None, 169.9, None,-5.105, None, None, None, None,10.75, None, None, None, None,2017-01-22 01:00:00, None,4
43.24, None, None, None,0.259,220.7, None, None, -14.0, None, None, None, None, None, None, 170.1, None,-4.682, None, None, None, None,15.61, None, None, None, None,2017-01-22 02:00:00, None,4
43.26, None, None, None,0.406,203.9, None, None, -14.0, None, None, None, None, None, None, 169.4, None,-4.662, None, None, None, None,18.59, None, None, None, None,2017-01-22 03:00:00, None,4
43.05, None, None, None,0.218,208.8, None, None, -14.0, None, None, None, None, None, None, 169.8, None,-4.922, None, None, None, None,15.03, None, None, None, None,2017-01-22 04:00:00, None,4
43.36, None, None, None,0.59,214.2, None, None, -14.0, None, None, None, None, None, None, 169.7, None,-4.835, None, None, None, None,17.33, None, None, None, None,2017-01-22 05:00:00, None,4
43.42, None, None, None,0.863,213.0, None, None, -14.0, None, None, None, None, None, None, 169.7, None,-4.788, None, None, None, None,21.28, None, None, None, None,2017-01-22 06:00:00, None,4
43.35, None, None, None,0.22,209.9, None, None, -14.0, None, None, None, None, None, None, 169.2, None,-4.797, None, None, None, None,22.83, None, None, None, None,2017-01-22 07:00:00, None,4
43.26, None, None, None,0.643,218.6, None, None, -14.0, None, None, None, None, None, None, 169.0, None,-4.825, None, None, None, None,17.31, None, None, None, None,2017-01-22 08:00:00, None,4
42.96, None, None, None,0.398,220.1, None, None, -14.0, None, None, None, None, None, None, 168.9, None,-4.96, None, None, None, None,15.96, None, None, None, None,2017-01-22 09:00:00, None,4
