RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,34.57,129.1, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None,6.509, None, None, None, None,2017-01-22 00:00:00, None,4
None, None, None, None,28.26,137.4, None, None, None, None, None, None, None, None, None, None, None, -5.289, None, None, None, None,6.193, None, None, None, None,2017-01-22 01:00:00, None,4
None, None, None, None,39.93,123.8, None, None, None, None, None, None, None, None, None, None, None, -5.67, None, None, None, None,6.279, None, None, None, None,2017-01-22 02:00:00, None,4
None, None, None, None,41.65,121.4, None, None, None, None, None, None, None, None, None, None, None, -5.973, None, None, None, None,5.492, None, None, None, None,2017-01-22 03:00:00, None,4
None, None, None, None,36.46,120.3, None, None, None, None, None, None, None, None, None, None, None, -6.11, None, None, None, None,5.258, None, None, None, None,2017-01-22 04:00:00, None,4
None, None, None, None,41.1,121.6, None, None, None, None, None, None, None, None, None, None, None, -6.149, None, None, None, None,5.822, None, None, None, None,2017-01-22 05:00:00, None,4
None, None, None, None,40.09,128.1, None, None, None, None, None, None, None, None, None, None, None, -6.356, None, None, None, None,6.699, None, None, None, None,2017-01-22 06:00:00, None,4
None, None, None, None,33.77,130.6, None, None, None, None, None, None, None, None, None, None, None, -6.425, None, None, None, None,6.74, None, None, None, None,2017-01-22 07:00:00, None,4
None, None, None, None,27.51,133.5, None, None, None, None, None, None, None, None, None, None, None, -6.513, None, None, None, None,6.192, None, None, None, None,2017-01-22 08:00:00, None,4
None, None, None, None,35.59,131.2, None, None, None, None, None, None, None, None, None, None, None, -6.671, None, None, None, None,7.11, None, None, None, None,2017-01-22 09:00:00, None,4
None, None, None, None,33.45,128.4, None, None, None, None, None, None, None, None, None, None, None, -6.74, None, None, None, None,7.67, None, None, None, None,2017-01-22 10:00:00, None,4
None, None, None, None,36.19,125.7, None, None, None, None, None, None, None, None, None, None, None, -6.661, None, None, None, None,6.57, None, None, None, None,2017-01-22 11:00:00, None,4
None, None, None, None,32.67,125.3, None, None, None, None, None, None, None, None, None, None, None, -6.572, None, None, None, None,6.136, None, None, None, None,2017-01-22 12:00:00, None,4
None, None, None, None,27.57,127.9, None, None, None, None, None, None, None, None, None, None, None, -6.248, None, None, None, None,6.551, None, None, None, None,2017-01-22 13:00:00, None,4
None, None, None, None,29.09,127.8, None, None, None, None, None, None, None, None, None, None, None, -5.954, None, None, None, None,9.26, None, None, None, None,2017-01-22 14:00:00, None,4
None, None, None, None,35.48,130.3, None, None, None, None, None, None, None, None, None, None, None, -6.14, None, None, None, None,7.14, None, None, None, None,2017-01-22 15:00:00, None,4
None, None, None, None,39.31,134.7, None, None, None, None, None, None, None, None, None, None, None, -6.583, None, None, None, None,6.599, None, None, None, None,2017-01-22 16:00:00, None,4
None, None, None, None,40.25,135.6, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,6.168, None, None, None, None,2017-01-22 17:00:00, None,4
None, None, None, None,39.62,132.8, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,6.123, None, None, None, None,2017-01-22 18:00:00, None,4
None, None, None, None,34.04,132.4, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,5.217, None, None, None, None,2017-01-22 19:00:00, None,4
None, None, None, None,33.66,132.1, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,6.222, None, None, None, None,2017-01-22 20:00:00, None,4
None, None, None, None,33.72,129.1, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,5.211, None, None, None, None,2017-01-22 21:00:00, None,4
None, None, None, None,26.19,129.2, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,6.251, None, None, None, None,2017-01-22 22:00:00, None,4
None, None, None, None,20.77,129.2, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,6.165, None, None, None, None,2017-01-22 23:00:00, None,4
None, None, None, None,22.41,137.2, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,4.66, None, None, None, None,2017-01-23 00:00:00, None,4
None, None, None, None,18.35,133.6, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,5.437, None, None, None, None,2017-01-23 01:00:00, None,4
None, None, None, None,14.18,124.7, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,5.634, None, None, None, None,2017-01-23 02:00:00, None,4
None, None, None, None,13.0,128.6, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,6.212, None, None, None, None,2017-01-23 03:00:00, None,4
None, None, None, None,8.59,136.0, None, None, None, None, None, None, None, None, None, None, None, -6.987, None, None, None, None,14.76, None, None, None, None,2017-01-23 04:00:00, None,4
None, None, None, None,6.761,81.8, None, None, None, None, None, None, None, None, None, None, None, -6.551, None, None, None, None,26.54, None, None, None, None,2017-01-23 05:00:00, None,4
None, None, None, None,7.53,357.5, None, None, None, None, None, None, None, None, None, None, None, -5.064, None, None, None, None,33.65, None, None, None, None,2017-01-23 06:00:00, None,4
None, None, None, None,14.08,356.0, None, None, None, None, None, None, None, None, None, None, None, -4.404, None, None, None, None,11.84, None, None, None, None,2017-01-23 07:00:00, None,4
None, None, None, None,15.82,11.16, None, None, None, None, None, None, None, None, None, None, None, -4.143, None, None, None, None,7.04, None, None, None, None,2017-01-23 08:00:00, None,4
None, None, None, None,5.145,23.97, None, None, None, None, None, None, None, None, None, None, None, -4.492, None, None, None, None,15.53, None, None, None, None,2017-01-23 09:00:00, None,4
None, None, None, None,6.06,262.0, None, None, None, None, None, None, None, None, None, None, None, -4.25, None, None, None, None,26.67, None, None, None, None,2017-01-23 10:00:00, None,4
None, None, None, None,11.09,311.8, None, None, None, None, None, None, None, None, None, None, None, -4.29, None, None, None, None,15.79, None, None, None, None,2017-01-23 11:00:00, None,4
None, None, None, None,10.27,312.6, None, None, None, None, None, None, None, None, None, None, None, -4.272, None, None, None, None,16.35, None, None, None, None,2017-01-23 12:00:00, None,4
None, None, None, None,7.58,302.5, None, None, None, None, None, None, None, None, None, None, None, -3.944, None, None, None, None,21.65, None, None, None, None,2017-01-23 13:00:00, None,4
None, None, None, None,12.87,296.8, None, None, None, None, None, None, None, None, None, None, None, -4.389, None, None, None, None,23.78, None, None, None, None,2017-01-23 14:00:00, None,4
None, None, None, None,11.66,266.6, None, None, None, None, None, None, None, None, None, None, None, -3.828, None, None, None, None,26.49, None, None, None, None,2017-01-23 15:00:00, None,4
None, None, None, None,18.4,235.4, None, None, None, None, None, None, None, None, None, None, None, -3.597, None, None, None, None,17.02, None, None, None, None,2017-01-23 16:00:00, None,4
None, None, None, None,25.07,268.8, None, None, None, None, None, None, None, None, None, None, None, -3.683, None, None, None, None,8.84, None, None, None, None,2017-01-23 17:00:00, None,4
None, None, None, None,20.44,268.6, None, None, None, None, None, None, None, None, None, None, None, -3.596, None, None, None, None,16.46, None, None, None, None,2017-01-23 18:00:00, None,4
None, None, None, None,19.24,275.1, None, None, None, None, None, None, None, None, None, None, None, -3.962, None, None, None, None,15.31, None, None, None, None,2017-01-23 19:00:00, None,4
None, None, None, None,16.93,255.8, None, None, None, None, None, None, None, None, None, None, None, -3.866, None, None, None, None,14.81, None, None, None, None,2017-01-23 20:00:00, None,4
None, None, None, None,16.64,238.9, None, None, None, None, None, None, None, None, None, None, None, -3.894, None, None, None, None,12.5, None, None, None, None,2017-01-23 21:00:00, None,4
None, None, None, None,17.59,240.4, None, None, None, None, None, None, None, None, None, None, None, -3.817, None, None, None, None,11.13, None, None, None, None,2017-01-23 22:00:00, None,4
None, None, None, None,15.17,235.6, None, None, None, None, None, None, None, None, None, None, None, -3.769, None, None, None, None,8.32, None, None, None, None,2017-01-23 23:00:00, None,4
None, None, None, None,15.39,248.0, None, None, None, None, None, None, None, None, None, None, None, -3.702, None, None, None, None,12.8, None, None, None, None,2017-01-24 00:00:00, None,4
None, None, None, None,15.4,259.6, None, None, None, None, None, None, None, None, None, None, None, -3.808, None, None, None, None,14.31, None, None, None, None,2017-01-24 01:00:00, None,4
None, None, None, None,13.64,257.6, None, None, None, None, None, None, None, None, None, None, None, -3.962, None, None, None, None,16.83, None, None, None, None,2017-01-24 02:00:00, None,4
None, None, None, None,15.21,248.1, None, None, None, None, None, None, None, None, None, None, None, -3.836, None, None, None, None,15.19, None, None, None, None,2017-01-24 03:00:00, None,4
