RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.09,81.6, None, None, None, None, None, None, None, None, None, None, None, -2.094, None, None, None, None,19.3, None, None, None, None,2017-01-22 00:00:00, None,4
None, None, None, None,12.5,87.4, None, None, None, None, None, None, None, None, None, None, None, -2.365, None, None, None, None,25.21, None, None, None, None,2017-01-22 01:00:00, None,4
None, None, None, None,11.45,79.6, None, None, None, None, None, None, None, None, None, None, None, -2.334, None, None, None, None,28.12, None, None, None, None,2017-01-22 02:00:00, None,4
None, None, None, None,8.71,41.81, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,29.25, None, None, None, None,2017-01-22 03:00:00, None,4
None, None, None, None,9.93,63.12, None, None, None, None, None, None, None, None, None, None, None, -2.452, None, None, None, None,24.27, None, None, None, None,2017-01-22 04:00:00, None,4
None, None, None, None,9.07,53.35, None, None, None, None, None, None, None, None, None, None, None, -2.675, None, None, None, None,33.65, None, None, None, None,2017-01-22 05:00:00, None,4
None, None, None, None,11.53,40.14, None, None, None, None, None, None, None, None, None, None, None, -3.148, None, None, None, None,30.4, None, None, None, None,2017-01-22 06:00:00, None,4
None, None, None, None,17.83,34.48, None, None, None, None, None, None, None, None, None, None, None, -3.139, None, None, None, None,31.55, None, None, None, None,2017-01-22 07:00:00, None,4
None, None, None, None,20.86,55.06, None, None, None, None, None, None, None, None, None, None, None, -3.196, None, None, None, None,24.91, None, None, None, None,2017-01-22 08:00:00, None,4
None, None, None, None,22.55,71.7, None, None, None, None, None, None, None, None, None, None, None, -3.012, None, None, None, None,22.56, None, None, None, None,2017-01-22 09:00:00, None,4
None, None, None, None,15.69,74.0, None, None, None, None, None, None, None, None, None, None, None, -2.79, None, None, None, None,21.0, None, None, None, None,2017-01-22 10:00:00, None,4
