RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.09, None, None, None,7.335,76.85, None, None, -7.0, 921.0, None, None, None, None, None, 25.91, None, None, -4.415, None, None, None, None,13.02, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
77.27, None, None, None,6.811,80.7, None, None, -8.0, 921.0, None, None, None, None, None, 26.12, None, None, -4.627, None, None, None, None,12.96, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
77.46, None, None, None,6.703,79.96, None, None, -8.0, 921.0, None, None, None, None, None, 26.12, None, None, -4.851, None, None, None, None,14.27, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
78.72, None, None, None,8.23,77.54, None, None, -8.0, 922.0, None, None, None, None, None, 26.11, None, None, -5.083, None, None, None, None,13.75, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
78.69, None, None, None,12.03,79.4, None, None, -8.0, 922.0, None, None, None, None, None, 26.04, None, None, -5.231, None, None, None, None,11.16, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
78.65, None, None, None,8.32,71.6, None, None, -8.0, 922.0, None, None, None, None, None, 25.87, None, None, -5.177, None, None, None, None,10.53, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
78.4, None, None, None,5.038,52.85, None, None, -8.0, 922.0, None, None, None, None, None, 25.34, None, None, -5.095, None, None, None, None,19.34, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
79.01, None, None, None,5.203,51.41, None, None, -8.0, 922.0, None, None, None, None, None, 25.87, None, None, -5.092, None, None, None, None,18.51, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
79.56, None, None, None,4.304,56.34, None, None, -8.0, 922.0, None, None, None, None, None, 25.85, None, None, -5.127, None, None, None, None,19.85, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
79.16, None, None, None,3.723,53.29, None, None, -8.0, 922.0, None, None, None, None, None, 25.86, None, None, -4.992, None, None, None, None,25.15, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
