RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 1.443, 11.4, None, None, 0.0, 973.0, None, None, None, None, None, 26.81, None, None, 0.239, None, None, None, None, 67.42, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
98.4, None, None, None, 0.793, 340.6, None, None, -1.0, 973.0, None, None, None, None, None, 26.73, None, None, -0.447, None, None, None, None, 79.48, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
98.7, None, None, None, 0.693, 357.9, None, None, 0.0, 973.0, None, None, None, None, None, 26.65, None, None, -0.008, None, None, None, None, 71.33, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
98.6, None, None, None, 0.891, 118.8, None, None, 0.0, 974.0, None, None, None, None, None, 26.7, None, None, 0.282, None, None, None, None, 77.06, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
98.7, None, None, None, 0.86, 349.9, None, None, 0.0, 974.0, None, None, None, None, None, 26.68, None, None, 0.297, None, None, None, None, 59.11, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
98.3, None, None, None, 0.909, 104.0, None, None, 0.0, 974.0, None, None, None, None, None, 26.75, None, None, 0.231, None, None, None, None, 57.17, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
96.8, None, None, None, 1.309, 81.3, None, None, 0.0, 974.0, None, None, None, None, None, 26.59, None, None, 0.087, None, None, None, None, 70.82, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
95.8, None, None, None, 0.846, 347.3, None, None, -1.0, 974.0, None, None, None, None, None, 26.63, None, None, -0.14, None, None, None, None, 76.27, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
96.9, None, None, None, 0.481, 272.1, None, None, -1.0, 975.0, None, None, None, None, None, 26.65, None, None, -0.404, None, None, None, None, 70.52, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
96.3, None, None, None, 1.024, 50.57, None, None, -1.0, 975.0, None, None, None, None, None, 26.53, None, None, -0.948, None, None, None, None, 63.93, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
91.1, None, None, None, 2.155, 62.94, None, None, -1.0, 976.0, None, None, None, None, None, 26.71, None, None, 0.04, None, None, None, None, 51.59, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
89.0, None, None, None, 1.6, 337.3, None, None, 0.0, 976.0, None, None, None, None, None, 26.55, None, None, 1.456, None, None, None, None, 71.06, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
81.1, None, None, None, 1.421, 0.285, None, None, -1.0, 976.0, None, None, None, None, None, 26.67, None, None, 2.041, None, None, None, None, 71.61, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
86.8, None, None, None, 1.85, 20.0, None, None, 0.0, 976.0, None, None, None, None, None, 26.78, None, None, 1.487, None, None, None, None, 70.51, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
89.0, None, None, None, 1.303, 348.8, None, None, 0.0, 975.0, None, None, None, None, None, 26.72, None, None, 1.162, None, None, None, None, 73.44, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
90.2, None, None, None, 1.116, 37.75, None, None, 0.0, 975.0, None, None, None, None, None, 26.65, None, None, 1.062, None, None, None, None, 76.27, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
82.0, None, None, None, 1.039, 281.1, None, None, -1.0, 975.0, None, None, None, None, None, 26.93, None, None, 1.505, None, None, None, None, 76.49, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
90.4, None, None, None, 0.578, 87.7, None, None, -1.0, 976.0, None, None, None, None, None, 26.62, None, None, -0.183, None, None, None, None, 70.98, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
96.1, None, None, None, 0.767, 76.06, None, None, -2.0, 977.0, None, None, None, None, None, 26.63, None, None, -1.838, None, None, None, None, 29.97, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
