RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.07, None, None, None, 3.99, 36.77, None, None,-7.0, 903.0, None, None, None, None, None, 33.82, None, None,-4.455, None, None, None, None, 36.93, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
82.7, None, None, None, 4.139, 34.89, None, None,-7.0, 904.0, None, None, None, None, None, 33.85, None, None,-4.783, None, None, None, None, 34.56, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
87.9, None, None, None, 3.724, 37.4, None, None,-7.0, 904.0, None, None, None, None, None, 33.63, None, None,-5.109, None, None, None, None, 38.8, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
83.9, None, None, None, 3.257, 33.92, None, None,-7.0, 904.0, None, None, None, None, None, 33.93, None, None,-5.071, None, None, None, None, 37.33, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
81.5, None, None, None, 3.801, 35.61, None, None,-7.0, 904.0, None, None, None, None, None, 33.87, None, None,-5.095, None, None, None, None, 38.52, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
79.74, None, None, None, 4.389, 34.75, None, None,-8.0, 904.0, None, None, None, None, None, 33.87, None, None,-5.02, None, None, None, None, 35.83, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
80.0, None, None, None, 3.699, 33.82, None, None,-8.0, 904.0, None, None, None, None, None, 33.82, None, None,-5.067, None, None, None, None, 34.85, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
79.41, None, None, None, 4.095, 36.69, None, None,-8.0, 904.0, None, None, None, None, None, 33.85, None, None,-5.218, None, None, None, None, 39.25, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
78.41, None, None, None, 4.096, 36.55, None, None,-8.0, 904.0, None, None, None, None, None, 33.86, None, None,-5.209, None, None, None, None, 37.2, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
77.58, None, None, None, 3.753, 35.55, None, None,-8.0, 904.0, None, None, None, None, None, 34.0, None, None,-5.09, None, None, None, None, 38.8, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
76.18, None, None, None, 3.237, 44.04, None, None,-8.0, 904.0, None, None, None, None, None, 34.07, None, None,-4.595, None, None, None, None, 42.64, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
72.47, None, None, None, 3.488, 40.57, None, None,-7.0, 904.0, None, None, None, None, None, 34.12, None, None,-3.849, None, None, None, None, 42.41, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
71.0, None, None, None, 3.16, 40.4, None, None,-7.0, 903.0, None, None, None, None, None, 34.21, None, None,-2.848, None, None, None, None, 44.56, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
69.88, None, None, None, 3.275, 38.72, None, None,-7.0, 902.0, None, None, None, None, None, 34.17, None, None,-2.656, None, None, None, None, 43.93, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
69.25, None, None, None, 2.88, 44.24, None, None,-7.0, 902.0, None, None, None, None, None, 34.2, None, None,-2.347, None, None, None, None, 45.8, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
69.77, None, None, None, 3.137, 34.01, None, None,-6.0, 901.0, None, None, None, None, None, 34.33, None, None,-2.141, None, None, None, None, 32.73, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
72.14, None, None, None, 3.342, 34.73, None, None,-6.0, 902.0, None, None, None, None, None, 34.45, None, None,-2.394, None, None, None, None, 32.54, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
71.45, None, None, None, 4.047, 28.89, None, None,-7.0, 902.0, None, None, None, None, None, 34.46, None, None,-2.745, None, None, None, None, 29.5, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
73.96, None, None, None, 4.753, 28.81, None, None,-6.0, 902.0, None, None, None, None, None, 34.4, None, None,-3.082, None, None, None, None, 29.49, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
75.17, None, None, None, 5.293, 29.19, None, None,-7.0, 902.0, None, None, None, None, None, 34.2, None, None,-3.501, None, None, None, None, 32.86, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
74.37, None, None, None, 4.166, 34.81, None, None,-7.0, 902.0, None, None, None, None, None, 34.2, None, None,-3.878, None, None, None, None, 35.59, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
77.28, None, None, None, 3.649, 36.66, None, None,-8.0, 902.0, None, None, None, None, None, 34.22, None, None,-4.546, None, None, None, None, 36.07, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
77.95, None, None, None, 4.033, 31.36, None, None,-8.0, 903.0, None, None, None, None, None, 34.24, None, None,-5.026, None, None, None, None, 34.55, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
77.51, None, None, None, 4.682, 28.2, None, None,-8.0, 903.0, None, None, None, None, None, 34.26, None, None,-4.974, None, None, None, None, 29.74, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
