RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 6.26, 99.9, None, None, -4.0, 829.0, None, None, None, None, None, 101.9, None, None, -3.283, None, None, None, None, 13.08, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
96.7, None, None, None, 7.731, 103.3, None, None, -4.0, 829.0, None, None, None, None, None, 104.8, None, None, -3.328, None, None, None, None, 12.63, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
96.6, None, None, None, 7.03, 99.6, None, None, -4.0, 829.0, None, None, None, None, None, 106.3, None, None, -3.449, None, None, None, None, 12.59, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
96.5, None, None, None, 6.512, 98.2, None, None, -4.0, 829.0, None, None, None, None, None, 106.9, None, None, -3.594, None, None, None, None, 12.3, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
96.9, None, None, None, 8.01, 105.4, None, None, -4.0, 828.0, None, None, None, None, None, 109.2, None, None, -3.232, None, None, None, None, 14.0, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
97.0, None, None, None, 8.67, 103.3, None, None, -3.0, 828.0, None, None, None, None, None, 108.9, None, None, -3.041, None, None, None, None, 14.61, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
97.3, None, None, None, 9.02, 101.9, None, None, -3.0, 828.0, None, None, None, None, None, 108.7, None, None, -2.491, None, None, None, None, 14.74, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
97.7, None, None, None, 7.962, 101.4, None, None, -2.0, 827.0, None, None, None, None, None, 108.0, None, None, -1.467, None, None, None, None, 15.06, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
97.6, None, None, None, 7.892, 100.0, None, None, -2.0, 827.0, None, None, None, None, None, 107.8, None, None, -2.095, None, None, None, None, 14.66, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
97.2, None, None, None, 5.032, 94.2, None, None, -3.0, 826.0, None, None, None, None, None, 107.7, None, None, -2.467, None, None, None, None, 19.96, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
96.8, None, None, None, 5.933, 97.1, None, None, -3.0, 826.0, None, None, None, None, None, 107.6, None, None, -2.958, None, None, None, None, 17.69, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
