CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,-4.416,93.3, None, None, None, None, 12.01, None, 21.89, 174.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 15:00:00, None, None,4
None,-4.417,93.3, None, None, None, None, 9.09, None, 19.63, 168.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 16:00:00, None, None,4
None,-4.394,93.2, None, None, None, None, 8.14, None, 18.38, 173.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 17:00:00, None, None,4
None,-4.405,93.2, None, None, None, None, 7.126, None, 17.28, 166.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 18:00:00, None, None,4
None,-4.408,93.2, None, None, None, None, 6.738, None, 15.94, 171.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 19:00:00, None, None,4
None,-4.281,93.0, None, None, None, None, 8.41, None, 11.6, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 20:00:00, None, None,4
None,-4.343,92.7, None, None, None, None, 40.4, None, 4.179, 232.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 21:00:00, None, None,4
None,-5.374,92.2, None, None, None, None, 27.01, None, 5.481, 352.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 22:00:00, None, None,4
None,-5.806,92.0, None, None, None, None, 13.25, None, 7.243, 345.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-22 23:00:00, None, None,4
None,-5.998,91.8, None, None, None, None, 11.56, None, 8.15, 359.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 00:00:00, None, None,4
None,-6.308,91.6, None, None, None, None, 11.02, None, 10.62, 4.164, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 01:00:00, None, None,4
None,-5.735,91.9, None, None, None, None, 9.7, None, 9.73, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 02:00:00, None, None,4
None,-6.158,91.6, None, None, None, None, 5.967, None, 8.34, 8.29, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 03:00:00, None, None,4
None,-6.367,91.6, None, None, None, None, 6.887, None, 8.89, 5.162, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 04:00:00, None, None,4
None,-6.206,91.5, None, None, None, None, 12.85, None, 7.683, 15.75, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 05:00:00, None, None,4
None,-5.9,91.7, None, None, None, None, 22.01, None, 4.652, 350.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 06:00:00, None, None,4
None,-6.086,91.7, None, None, None, None, 20.48, None, 4.401, 356.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 07:00:00, None, None,4
None,-5.632,91.9, None, None, None, None, 10.09, None, 3.061, 12.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 08:00:00, None, None,4
None,-5.147,92.2, None, None, None, None, 11.53, None, 2.639, 36.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 09:00:00, None, None,4
None,-4.501,92.7, None, None, None, None, 50.97, None, 1.452, 2.742, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 10:00:00, None, None,4
None,-4.219,93.2, None, None, None, None, 23.84, None, 5.806, 105.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 11:00:00, None, None,4
None,-4.621,93.0, None, None, None, None, 32.8, None, 6.049, 69.41, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 12:00:00, None, None,4
None,-4.879,92.6, None, None, None, None, 14.13, None, 9.13, 39.11, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 13:00:00, None, None,4
None,-4.755,92.7, None, None, None, None, 10.17, None, 10.5, 33.39, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 14:00:00, None, None,4
None,-4.301,92.9, None, None, None, None, 10.25, None, 9.77, 29.72, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 15:00:00, None, None,4
None,-4.419,92.8, None, None, None, None, 18.67, None, 7.823, 28.13, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 16:00:00, None, None,4
None,-4.744,92.7, None, None, None, None, 49.94, None, 4.749, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 17:00:00, None, None,4
None,-4.713,92.7, None, None, None, None, 38.85, None, 3.725, 120.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 18:00:00, None, None,4
None,-4.806,92.6, None, None, None, None, 18.59, None, 5.82, 71.55, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 19:00:00, None, None,4
None,-4.99,92.5, None, None, None, None, 20.19, None, 5.13, 117.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 20:00:00, None, None,4
None,-4.973,92.3, None, None, None, None, 49.25, None, 2.738, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 21:00:00, None, None,4
None,-4.927,92.2, None, None, None, None, 0.218, None, 1.087, 7.916, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 22:00:00, None, None,4
None,-4.888,92.4, None, None, None, None, 3.774, None, 4.271, 7.142, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 23:00:00, None, None,4
None,-4.992,92.3, None, None, None, None, 31.15, None, 5.528, 53.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 00:00:00, None, None,4
None,-5.503,92.0, None, None, None, None, 16.54, None, 5.765, 64.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 01:00:00, None, None,4
None,-5.992,91.8, None, None, None, None, 22.86, None, 7.657, 41.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 02:00:00, None, None,4
None,-6.686,91.2, None, None, None, None, 23.76, None, 6.991, 110.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 03:00:00, None, None,4
None,-6.78,91.0, None, None, None, None, 30.63, None, 5.338, 63.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 04:00:00, None, None,4
None,-7.05,90.7, None, None, None, None, 18.37, None, 5.742, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 05:00:00, None, None,4
None,-6.819,90.9, None, None, None, None, 31.52, None, 5.591, 46.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 06:00:00, None, None,4
None,-6.99,90.7, None, None, None, None, 22.04, None, 8.53, 47.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 07:00:00, None, None,4
None,-7.049,90.7, None, None, None, None, 18.35, None, 8.03, 75.83, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 08:00:00, None, None,4
None,-7.196,90.2, None, None, None, None, 16.78, None, 10.4, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 09:00:00, None, None,4
None,-6.919,90.7, None, None, None, None, 17.61, None, 8.01, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 10:00:00, None, None,4
None,-6.144,91.3, None, None, None, None, 28.12, None, 5.45, 115.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 11:00:00, None, None,4
None,-4.001,92.6, None, None, None, None, 61.22, None, 2.082, 172.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 12:00:00, None, None,4
None,-5.298,91.4, None, None, None, None, 35.02, None, 2.344, 10.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 13:00:00, None, None,4
None,-5.355,91.7, None, None, None, None, 18.89, None, 3.023, 340.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 14:00:00, None, None,4
None,-5.459,91.7, None, None, None, None, 18.49, None, 5.21, 1.617, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 15:00:00, None, None,4
None,-6.02,91.3, None, None, None, None, 17.26, None, 4.212, 351.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 16:00:00, None, None,4
None,-7.265,90.5, None, None, None, None, 6.275, None, 3.945, 349.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 17:00:00, None, None,4
None,-7.184,90.4, None, None, None, None, 18.84, None, 6.101, 352.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 18:00:00, None, None,4
None,-7.161,90.1, None, None, None, None, 19.87, None, 6.743, 11.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 19:00:00, None, None,4
None,-7.197,90.5, None, None, None, None, 17.05, None, 5.248, 16.66, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 20:00:00, None, None,4
None,-7.042,90.7, None, None, None, None, 15.56, None, 5.081, 355.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 21:00:00, None, None,4
None,-7.406,90.3, None, None, None, None, 29.06, None, 5.456, 22.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 22:00:00, None, None,4
None,-6.898,91.0, None, None, None, None, 26.02, None, 6.154, 269.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 23:00:00, None, None,4
None,-7.168,90.7, None, None, None, None, 30.55, None, 5.698, 250.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 00:00:00, None, None,4
None,-7.246,90.7, None, None, None, None, 25.02, None, 5.877, 253.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 01:00:00, None, None,4
None,-7.483,90.6, None, None, None, None, 33.93, None, 3.585, 304.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 02:00:00, None, None,4
None,-7.24,90.6, None, None, None, None, 41.03, None, 3.134, 257.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 03:00:00, None, None,4
None,-7.443,90.6, None, None, None, None, 31.59, None, 4.374, 261.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 04:00:00, None, None,4
None,-7.691,90.6, None, None, None, None, 26.29, None, 5.327, 296.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 05:00:00, None, None,4
None,-7.62,90.6, None, None, None, None, 21.09, None, 4.637, 301.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 06:00:00, None, None,4
None,-7.46,90.6, None, None, None, None, 19.82, None, 5.734, 267.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 07:00:00, None, None,4
None,-7.426,90.7, None, None, None, None, 16.92, None, 6.429, 276.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 08:00:00, None, None,4
None,-7.248,90.8, None, None, None, None, 12.27, None, 7.233, 275.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 09:00:00, None, None,4
None,-7.046,91.0, None, None, None, None, 19.61, None, 4.768, 310.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 10:00:00, None, None,4
None,-6.788,91.2, None, None, None, None, 20.34, None, 4.962, 313.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 11:00:00, None, None,4
None,-6.486,91.4, None, None, None, None, 20.43, None, 4.879, 316.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 12:00:00, None, None,4
None,-6.376,91.4, None, None, None, None, 21.41, None, 6.827, 307.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 13:00:00, None, None,4
None,-5.902,91.8, None, None, None, None, 25.11, None, 5.008, 333.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 14:00:00, None, None,4
None,-5.831,91.8, None, None, None, None, 17.81, None, 3.765, 340.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 15:00:00, None, None,4
None,-5.755,91.7, None, None, None, None, 24.35, None, 3.193, 359.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 16:00:00, None, None,4
None,-6.099,91.4, None, None, None, None, 20.06, None, 2.993, 7.938, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 17:00:00, None, None,4
None,-6.305,91.4, None, None, None, None, 10.25, None, 4.447, 354.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 18:00:00, None, None,4
None,-6.379,91.4, None, None, None, None, 13.01, None, 4.558, 355.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 19:00:00, None, None,4
None,-6.3,91.3, None, None, None, None, 30.89, None, 2.566, 307.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 20:00:00, None, None,4
None,-6.376,91.3, None, None, None, None, 27.74, None, 2.597, 308.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 21:00:00, None, None,4
None,-6.356,91.4, None, None, None, None, 13.65, None, 4.169, 346.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 22:00:00, None, None,4
None,-6.198,91.3, None, None, None, None, 36.26, None, 2.87, 302.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 23:00:00, None, None,4
None,-6.325,91.3, None, None, None, None, 33.12, None, 3.2, 303.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 00:00:00, None, None,4
None,-6.251,91.3, None, None, None, None, 24.77, None, 1.665, 315.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 01:00:00, None, None,4
None,-6.251,91.3, None, None, None, None, 21.24, None, 1.88, 294.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 02:00:00, None, None,4
None,-6.227,91.4, None, None, None, None, 17.05, None, 3.436, 286.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 03:00:00, None, None,4
None,-6.302,91.4, None, None, None, None, 18.69, None, 3.685, 285.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 04:00:00, None, None,4
None,-6.307,91.3, None, None, None, None, 21.25, None, 3.3, 310.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 05:00:00, None, None,4
None,-6.246,91.2, None, None, None, None, 32.96, None, 3.161, 272.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 06:00:00, None, None,4
None,-6.987,91.0, None, None, None, None, 33.77, None, 4.996, 290.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 07:00:00, None, None,4
None,-6.934,91.1, None, None, None, None, 19.5, None, 9.46, 336.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 08:00:00, None, None,4
None,-6.716,91.3, None, None, None, None, 16.79, None, 11.9, 335.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 09:00:00, None, None,4
None,-5.899,91.7, None, None, None, None, 36.0, None, 7.399, 297.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 10:00:00, None, None,4
None,-5.862,91.8, None, None, None, None, 40.26, None, 4.86, 263.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 11:00:00, None, None,4
None,-5.952,91.8, None, None, None, None, 23.33, None, 6.225, 317.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 12:00:00, None, None,4
None,-5.831,91.8, None, None, None, None, 31.1, None, 5.303, 297.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 13:00:00, None, None,4
None,-5.75,91.9, None, None, None, None, 32.22, None, 5.657, 294.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 14:00:00, None, None,4
None,-5.834,91.9, None, None, None, None, 25.24, None, 5.148, 317.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 15:00:00, None, None,4
None,-5.859,91.9, None, None, None, None, 26.09, None, 5.46, 307.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 16:00:00, None, None,4
None,-5.856,91.9, None, None, None, None, 33.95, None, 8.96, 284.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 17:00:00, None, None,4
None,-5.67,92.1, None, None, None, None, 21.16, None, 9.97, 335.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 18:00:00, None, None,4
None,-5.484,92.1, None, None, None, None, 28.31, None, 8.07, 311.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 19:00:00, None, None,4
None,-5.585,92.1, None, None, None, None, 26.1, None, 7.158, 286.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 20:00:00, None, None,4
None,-5.65,92.0, None, None, None, None, 30.4, None, 6.634, 284.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 21:00:00, None, None,4
None,-5.453,92.0, None, None, None, None, 37.53, None, 6.05, 286.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 22:00:00, None, None,4
None,-5.574,92.0, None, None, None, None, 31.56, None, 5.919, 293.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 23:00:00, None, None,4
None,-5.577,92.1, None, None, None, None, 20.36, None, 10.72, 314.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 00:00:00, None, None,4
None,-5.71,92.0, None, None, None, None, 17.56, None, 10.49, 304.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 01:00:00, None, None,4
None,-5.597,91.9, None, None, None, None, 21.2, None, 8.24, 270.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 02:00:00, None, None,4
None,-5.636,91.9, None, None, None, None, 17.77, None, 8.45, 250.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 03:00:00, None, None,4
None,-5.639,91.9, None, None, None, None, 26.44, None, 7.722, 258.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 04:00:00, None, None,4
None,-5.619,92.0, None, None, None, None, 33.62, None, 7.865, 286.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 05:00:00, None, None,4
None,-5.427,92.2, None, None, None, None, 27.17, None, 10.38, 290.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 06:00:00, None, None,4
None,-5.351,92.0, None, None, None, None, 32.49, None, 10.56, 250.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 07:00:00, None, None,4
None,-5.628,92.1, None, None, None, None, 41.33, None, 5.909, 296.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 08:00:00, None, None,4
None,-5.393,92.1, None, None, None, None, 35.5, None, 9.06, 257.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 09:00:00, None, None,4
None,-5.153,92.3, None, None, None, None, 23.94, None, 9.52, 236.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 10:00:00, None, None,4
None,-4.625,92.6, None, None, None, None, 26.88, None, 7.596, 245.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 11:00:00, None, None,4
None,-4.874,92.6, None, None, None, None, 22.58, None, 9.47, 258.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 12:00:00, None, None,4
None,-4.416,93.0, None, None, None, None, 17.68, None, 12.71, 257.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 13:00:00, None, None,4
None,-3.677,93.4, None, None, None, None, 28.02, None, 8.89, 268.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 14:00:00, None, None,4
None,-3.668,93.3, None, None, None, None, 31.73, None, 9.26, 273.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 15:00:00, None, None,4
None,-4.284,93.1, None, None, None, None, 21.21, None, 9.66, 270.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 16:00:00, None, None,4
None,-4.327,92.9, None, None, None, None, 14.23, None, 13.09, 252.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 17:00:00, None, None,4
None,-3.992,87.8, None, None, None, None, 15.2, None, 20.01, 239.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 18:00:00, None, None,4
None,-4.06,91.1, None, None, None, None, 23.22, None, 18.08, 273.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 19:00:00, None, None,4
None,-3.982,90.1, None, None, None, None, 10.57, None, 14.63, 281.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 20:00:00, None, None,4
None,-3.823,88.7, None, None, None, None, 10.83, None, 14.38, 287.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 21:00:00, None, None,4
None,-2.226,73.04, None, None, None, None, 17.66, None, 20.0, 268.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 22:00:00, None, None,4
None,-1.24,53.81, None, None, None, None, 16.3, None, 23.5, 266.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 23:00:00, None, None,4
None,-1.128,40.73, None, None, None, None, 10.59, None, 22.94, 278.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 00:00:00, None, None,4
None,-1.568,43.53, None, None, None, None, 13.62, None, 18.97, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 01:00:00, None, None,4
None,-1.819,44.36, None, None, None, None, 11.11, None, 19.95, 274.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 02:00:00, None, None,4
None,-1.068,34.25, None, None, None, None, 17.0, None, 14.77, 270.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 03:00:00, None, None,4
None,-0.543,32.11, None, None, None, None, 19.53, None, 14.17, 264.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 04:00:00, None, None,4
None,-1.13,35.65, None, None, None, None, 13.95, None, 16.49, 266.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 05:00:00, None, None,4
None,-1.528,38.0, None, None, None, None, 28.45, None, 10.07, 243.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 06:00:00, None, None,4
None,-0.865,34.39, None, None, None, None, 25.3, None, 6.037, 207.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 07:00:00, None, None,4
None,-0.354,37.29, None, None, None, None, 12.7, None, 16.44, 227.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 08:00:00, None, None,4
None,-0.009,36.83, None, None, None, None, 25.02, None, 16.07, 232.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 09:00:00, None, None,4
None,-1.591,44.99, None, None, None, None, 23.43, None, 13.64, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 10:00:00, None, None,4
None,0.961,33.26, None, None, None, None, 24.03, None, 20.67, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 11:00:00, None, None,4
None,1.298,29.99, None, None, None, None, 21.95, None, 26.03, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 12:00:00, None, None,4
None,1.318,35.34, None, None, None, None, 17.2, None, 25.01, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 13:00:00, None, None,4
None,0.321,42.6, None, None, None, None, 17.14, None, 22.71, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 14:00:00, None, None,4
None,0.338,39.36, None, None, None, None, 20.75, None, 26.5, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 15:00:00, None, None,4
None,-0.299,43.83, None, None, None, None, 13.65, None, 28.78, 229.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 16:00:00, None, None,4
None,-0.023,39.03, None, None, None, None, 16.86, None, 28.8, 235.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 17:00:00, None, None,4
