RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None,3.124,169.2, None, None,2.0,984.0, None, None, None, None, None, -0.46, None, None,2.955, None, None, None, None,55.5, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
96.5, None, None, None,2.133,145.8, None, None,3.0,984.0, None, None, None, None, None, -0.447, None, None,3.647, None, None, None, None,51.95, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
96.4, None, None, None,1.637,145.3, None, None,3.0,984.0, None, None, None, None, None, -0.448, None, None,3.785, None, None, None, None,50.17, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
96.3, None, None, None,3.669,100.5, None, None,4.0,984.0, None, None, None, None, None, -0.422, None, None,4.203, None, None, None, None,20.96, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
96.2, None, None, None,5.516,117.4, None, None,4.0,983.0, None, None, None, None, None, -0.385, None, None,4.497, None, None, None, None,13.86, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
96.0, None, None, None,5.581,116.9, None, None,4.0,983.0, None, None, None, None, None, -0.34, None, None,4.641, None, None, None, None,16.78, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
95.7, None, None, None,4.895,119.5, None, None,4.0,982.0, None, None, None, None, None, -0.457, None, None,4.786, None, None, None, None,16.64, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
95.7, None, None, None,4.13,135.2, None, None,4.0,981.0, None, None, None, None, None, -0.285, None, None,4.928, None, None, None, None,28.78, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
95.7, None, None, None,3.282,40.94, None, None,4.0,981.0, None, None, None, None, None, -0.444, None, None,4.304, None, None, None, None,39.64, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
95.5, None, None, None,1.951,83.8, None, None,4.0,980.0, None, None, None, None, None, -0.455, None, None,4.257, None, None, None, None,54.48, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
95.5, None, None, None,1.633,240.9, None, None,4.0,981.0, None, None, None, None, None, -0.406, None, None,4.956, None, None, None, None,47.54, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
95.4, None, None, None,2.026,139.2, None, None,4.0,982.0, None, None, None, None, None, -0.31, None, None,5.08, None, None, None, None,43.48, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
95.4, None, None, None,4.683,97.0, None, None,5.0,982.0, None, None, None, None, None, -0.348, None, None,5.385, None, None, None, None,22.83, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
95.4, None, None, None,4.988,122.5, None, None,4.0,982.0, None, None, None, None, None, -0.353, None, None,5.122, None, None, None, None,16.82, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
94.3, None, None, None,8.63,134.5, None, None,4.0,983.0, None, None, None, None, None, -0.339, None, None,4.628, None, None, None, None,21.82, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
94.9, None, None, None,7.649,121.2, None, None,4.0,983.0, None, None, None, None, None, -0.351, None, None,4.628, None, None, None, None,25.01, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
95.2, None, None, None,8.2,124.7, None, None,4.0,984.0, None, None, None, None, None, -0.316, None, None,4.773, None, None, None, None,22.18, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
94.9, None, None, None,8.34,137.8, None, None,4.0,984.0, None, None, None, None, None, -0.317, None, None,4.726, None, None, None, None,22.57, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
95.2, None, None, None,5.65,114.0, None, None,4.0,985.0, None, None, None, None, None, -0.348, None, None,4.633, None, None, None, None,18.37, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
95.4, None, None, None,4.481,101.8, None, None,4.0,985.0, None, None, None, None, None, -0.369, None, None,4.593, None, None, None, None,14.61, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
95.4, None, None, None,3.561,108.4, None, None,3.0,986.0, None, None, None, None, None, -0.416, None, None,4.158, None, None, None, None,22.33, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
95.3, None, None, None,2.632,81.3, None, None,3.0,986.0, None, None, None, None, None, -0.489, None, None,3.974, None, None, None, None,52.76, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
95.5, None, None, None,2.481,18.34, None, None,3.0,987.0, None, None, None, None, None, -0.531, None, None,3.818, None, None, None, None,51.44, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
