RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 1.222, 324.1, None, None,4.0, 985.0, None, None, None, None, None, 1.332, None, None,4.772, None, None, None, None, 40.82, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
92.3, None, None, None, 1.023, 28.44, None, None,4.0, 986.0, None, None, None, None, None, 0.163, None, None,4.692, None, None, None, None, 58.64, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
92.9, None, None, None, 1.262, 51.59, None, None,3.0, 985.0, None, None, None, None, None, 2.279, None, None,4.533, None, None, None, None, 66.08, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
93.5, None, None, None, 2.202, 344.2, None, None,3.0, 984.0, None, None, None, None, None, 0.783, None, None,4.385, None, None, None, None, 48.86, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
93.8, None, None, None, 1.134, 358.6, None, None,3.0, 984.0, None, None, None, None, None, 1.031, None, None,3.979, None, None, None, None, 46.27, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
94.1, None, None, None, 1.793, 19.89, None, None,3.0, 983.0, None, None, None, None, None, 1.015, None, None,3.972, None, None, None, None, 55.24, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
94.4, None, None, None, 2.257, 346.9, None, None,3.0, 981.0, None, None, None, None, None, 0.931, None, None,3.415, None, None, None, None, 41.5, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
94.2, None, None, None, 2.275, 20.52, None, None,3.0, 980.0, None, None, None, None, None, 1.215, None, None,3.414, None, None, None, None, 60.54, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
90.3, None, None, None, 2.616, 60.59, None, None,3.0, 979.0, None, None, None, None, None, 1.27, None, None,4.288, None, None, None, None, 62.99, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
89.6, None, None, None, 4.193, 135.6, None, None,2.0, 980.0, None, None, None, None, None, 0.798, None, None,4.053, None, None, None, None, 49.44, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
83.6, None, None, None, 2.575, 157.5, None, None,3.0, 981.0, None, None, None, None, None, 1.711, None, None,5.092, None, None, None, None, 70.58, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
84.6, None, None, None, 3.562, 183.5, None, None,2.0, 982.0, None, None, None, None, None, 2.651, None, None,4.763, None, None, None, None, 76.91, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
87.0, None, None, None, 5.503, 149.2, None, None,3.0, 983.0, None, None, None, None, None, 2.097, None, None,4.966, None, None, None, None, 68.92, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
90.0, None, None, None, 3.234, 318.5, None, None,3.0, 983.0, None, None, None, None, None, 1.284, None, None,4.336, None, None, None, None, 53.28, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
92.4, None, None, None, 5.037, 28.32, None, None,3.0, 983.0, None, None, None, None, None, 1.528, None, None,4.321, None, None, None, None, 53.96, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
93.6, None, None, None, 3.053, 339.5, None, None,3.0, 984.0, None, None, None, None, None, 1.746, None, None,3.752, None, None, None, None, 46.5, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
94.3, None, None, None, 2.565, 323.8, None, None,3.0, 985.0, None, None, None, None, None, 0.787, None, None,3.799, None, None, None, None, 30.98, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
94.8, None, None, None, 2.425, 320.2, None, None,3.0, 985.0, None, None, None, None, None, 1.432, None, None,3.706, None, None, None, None, 26.76, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
95.1, None, None, None, 2.001, 321.7, None, None,3.0, 985.0, None, None, None, None, None, 0.31, None, None,3.755, None, None, None, None, 32.12, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
95.2, None, None, None, 2.051, 320.5, None, None,3.0, 985.0, None, None, None, None, None, 0.089, None, None,3.816, None, None, None, None, 27.11, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
95.4, None, None, None, 1.332, 322.8, None, None,3.0, 986.0, None, None, None, None, None, 0.074, None, None,3.852, None, None, None, None, 18.41, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
95.6, None, None, None, 1.18, 354.7, None, None,3.0, 986.0, None, None, None, None, None, -0.037, None, None,3.522, None, None, None, None, 48.21, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
95.7, None, None, None, 1.557, 19.31, None, None,3.0, 986.0, None, None, None, None, None, 0.031, None, None,3.471, None, None, None, None, 46.33, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
95.9, None, None, None, 1.167, 26.11, None, None,2.0, 987.0, None, None, None, None, None, -0.034, None, None,2.743, None, None, None, None, 43.87, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
96.0, None, None, None, 1.277, 350.3, None, None,2.0, 987.0, None, None, None, None, None, -0.057, None, None,2.935, None, None, None, None, 45.91, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
96.1, None, None, None, 1.356, 10.43, None, None,2.0, 987.0, None, None, None, None, None, -0.083, None, None,2.313, None, None, None, None, 49.44, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
96.3, None, None, None, 1.194, 31.17, None, None,2.0, 987.0, None, None, None, None, None, 0.0, None, None,2.072, None, None, None, None, 41.55, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
96.3, None, None, None, 2.213, 57.73, None, None,2.0, 988.0, None, None, None, None, None, 0.177, None, None,2.106, None, None, None, None, 28.8, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
96.3, None, None, None, 1.975, 353.6, None, None,2.0, 988.0, None, None, None, None, None, 0.1, None, None,2.41, None, None, None, None, 38.3, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
96.4, None, None, None, 2.018, 1.586, None, None,2.0, 989.0, None, None, None, None, None, -0.077, None, None,2.171, None, None, None, None, 39.8, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
96.4, None, None, None, 2.283, 65.92, None, None,1.0, 990.0, None, None, None, None, None, -0.023, None, None,1.785, None, None, None, None, 32.26, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
96.4, None, None, None, 1.997, 14.41, None, None,2.0, 991.0, None, None, None, None, None, 0.036, None, None,2.246, None, None, None, None, 49.24, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
96.4, None, None, None, 2.454, 346.2, None, None,1.0, 991.0, None, None, None, None, None, 0.094, None, None,1.951, None, None, None, None, 38.52, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
96.4, None, None, None, 2.71, 67.12, None, None,1.0, 992.0, None, None, None, None, None, 0.07, None, None,1.733, None, None, None, None, 28.22, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
96.3, None, None, None, 1.881, 37.97, None, None,2.0, 993.0, None, None, None, None, None, 0.039, None, None,2.109, None, None, None, None, 46.32, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
96.0, None, None, None, 1.994, 66.76, None, None,3.0, 993.0, None, None, None, None, None, 0.457, None, None,3.272, None, None, None, None, 45.81, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
95.2, None, None, None, 1.353, 346.5, None, None,4.0, 994.0, None, None, None, None, None, 1.6, None, None,4.21, None, None, None, None, 55.4, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
83.1, None, None, None, 2.17, 323.0, None, None,3.0, 994.0, None, None, None, None, None, 1.987, None, None,5.348, None, None, None, None, 32.37, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
71.93, None, None, None, 1.946, 310.8, None, None,2.0, 994.0, None, None, None, None, None, 1.608, None, None,6.318, None, None, None, None, 22.88, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
70.08, None, None, None, 2.404, 315.5, None, None,1.0, 995.0, None, None, None, None, None, 1.581, None, None,6.244, None, None, None, None, 26.39, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
80.2, None, None, None, 1.874, 307.5, None, None,2.0, 995.0, None, None, None, None, None, 3.032, None, None,5.119, None, None, None, None, 33.67, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
84.5, None, None, None, 1.077, 62.22, None, None,2.0, 995.0, None, None, None, None, None, 3.043, None, None,4.481, None, None, None, None, 49.2, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
88.2, None, None, None, 3.042, 85.0, None, None,2.0, 996.0, None, None, None, None, None, 2.184, None, None,3.367, None, None, None, None, 10.83, None, None, None, None, None, None,2017-01-23 18:00:00, None,4
87.9, None, None, None, 2.933, 76.91, None, None,1.0, 996.0, None, None, None, None, None, 1.622, None, None,3.275, None, None, None, None, 13.43, None, None, None, None, None, None,2017-01-23 19:00:00, None,4
88.8, None, None, None, 1.436, 63.23, None, None,1.0, 997.0, None, None, None, None, None, 0.281, None, None,2.556, None, None, None, None, 26.19, None, None, None, None, None, None,2017-01-23 20:00:00, None,4
90.2, None, None, None, 2.014, 75.77, None, None,1.0, 997.0, None, None, None, None, None, 1.572, None, None,2.631, None, None, None, None, 22.91, None, None, None, None, None, None,2017-01-23 21:00:00, None,4
91.5, None, None, None, 2.415, 88.5, None, None,1.0, 998.0, None, None, None, None, None, 1.733, None, None,2.031, None, None, None, None, 15.48, None, None, None, None, None, None,2017-01-23 22:00:00, None,4
92.6, None, None, None, 2.247, 76.83, None, None,1.0, 998.0, None, None, None, None, None, 0.702, None, None,1.946, None, None, None, None, 35.08, None, None, None, None, None, None,2017-01-23 23:00:00, None,4
92.9, None, None, None, 1.395, 52.02, None, None,1.0, 999.0, None, None, None, None, None, 1.563, None, None,1.889, None, None, None, None, 28.76, None, None, None, None, None, None,2017-01-24 00:00:00, None,4
93.1, None, None, None, 1.632, 102.0, None, None,1.0, 999.0, None, None, None, None, None, 1.57, None, None,1.551, None, None, None, None, 41.35, None, None, None, None, None, None,2017-01-24 01:00:00, None,4
93.7, None, None, None, 2.673, 85.4, None, None,1.0, 1000.0, None, None, None, None, None, 0.517, None, None,1.441, None, None, None, None, 23.56, None, None, None, None, None, None,2017-01-24 02:00:00, None,4
94.3, None, None, None, 2.71, 70.95, None, None,1.0, 1000.0, None, None, None, None, None, 0.192, None, None,1.47, None, None, None, None, 20.91, None, None, None, None, None, None,2017-01-24 03:00:00, None,4
94.4, None, None, None, 1.554, 39.88, None, None,1.0, 1000.0, None, None, None, None, None, 0.534, None, None,1.364, None, None, None, None, 22.61, None, None, None, None, None, None,2017-01-24 04:00:00, None,4
94.3, None, None, None, 1.793, 36.22, None, None,1.0, 1001.0, None, None, None, None, None, 1.187, None, None,1.796, None, None, None, None, 35.75, None, None, None, None, None, None,2017-01-24 05:00:00, None,4
93.2, None, None, None, 1.842, 16.55, None, None,1.0, 1001.0, None, None, None, None, None, 1.023, None, None,1.55, None, None, None, None, 43.4, None, None, None, None, None, None,2017-01-24 06:00:00, None,4
92.9, None, None, None, 1.27, 75.74, None, None,1.0, 1001.0, None, None, None, None, None, 0.661, None, None,1.838, None, None, None, None, 52.86, None, None, None, None, None, None,2017-01-24 07:00:00, None,4
92.0, None, None, None, 1.206, 8.99, None, None,1.0, 1002.0, None, None, None, None, None, 0.17, None, None,2.024, None, None, None, None, 40.92, None, None, None, None, None, None,2017-01-24 08:00:00, None,4
91.1, None, None, None, 1.078, 39.67, None, None,1.0, 1002.0, None, None, None, None, None, 0.473, None, None,2.168, None, None, None, None, 41.49, None, None, None, None, None, None,2017-01-24 09:00:00, None,4
89.9, None, None, None, 0.498, 336.4, None, None,1.0, 1003.0, None, None, None, None, None, 1.988, None, None,2.36, None, None, None, None, 33.58, None, None, None, None, None, None,2017-01-24 10:00:00, None,4
88.7, None, None, None, 0.423, 330.5, None, None,1.0, 1003.0, None, None, None, None, None, 2.204, None, None,2.734, None, None, None, None, 37.45, None, None, None, None, None, None,2017-01-24 11:00:00, None,4
86.6, None, None, None, 0.537, 303.0, None, None,1.0, 1003.0, None, None, None, None, None, 1.997, None, None,3.074, None, None, None, None, 39.7, None, None, None, None, None, None,2017-01-24 12:00:00, None,4
82.3, None, None, None, 0.565, 310.2, None, None,1.0, 1003.0, None, None, None, None, None, 1.232, None, None,3.46, None, None, None, None, 29.96, None, None, None, None, None, None,2017-01-24 13:00:00, None,4
83.1, None, None, None, 0.58, 296.6, None, None,2.0, 1003.0, None, None, None, None, None, 0.514, None, None,4.408, None, None, None, None, 44.09, None, None, None, None, None, None,2017-01-24 14:00:00, None,4
83.8, None, None, None, 0.945, 311.5, None, None,2.0, 1003.0, None, None, None, None, None, 2.415, None, None,4.385, None, None, None, None, 40.6, None, None, None, None, None, None,2017-01-24 15:00:00, None,4
84.3, None, None, None, 0.747, 300.6, None, None,2.0, 1004.0, None, None, None, None, None, 2.932, None, None,4.16, None, None, None, None, 39.5, None, None, None, None, None, None,2017-01-24 16:00:00, None,4
87.3, None, None, None, 3.557, 216.4, None, None,2.0, 1004.0, None, None, None, None, None, 2.715, None, None,3.561, None, None, None, None, 57.44, None, None, None, None, None, None,2017-01-24 17:00:00, None,4
89.8, None, None, None, 2.319, 166.7, None, None,2.0, 1004.0, None, None, None, None, None, 2.872, None, None,3.447, None, None, None, None, 40.65, None, None, None, None, None, None,2017-01-24 18:00:00, None,4
90.3, None, None, None, 0.899, 92.7, None, None,2.0, 1005.0, None, None, None, None, None, 2.654, None, None,3.364, None, None, None, None, 39.06, None, None, None, None, None, None,2017-01-24 19:00:00, None,4
90.9, None, None, None, 0.279, 96.6, None, None,2.0, 1005.0, None, None, None, None, None, 2.617, None, None,3.243, None, None, None, None, 38.89, None, None, None, None, None, None,2017-01-24 20:00:00, None,4
91.8, None, None, None, 0.137, 9.13, None, None,2.0, 1005.0, None, None, None, None, None, 2.54, None, None,3.319, None, None, None, None, 62.64, None, None, None, None, None, None,2017-01-24 21:00:00, None,4
92.3, None, None, None, 0.416, 311.9, None, None,2.0, 1005.0, None, None, None, None, None, 2.32, None, None,3.127, None, None, None, None, 57.45, None, None, None, None, None, None,2017-01-24 22:00:00, None,4
92.8, None, None, None, 0.381, 86.6, None, None,2.0, 1005.0, None, None, None, None, None, 1.807, None, None,2.627, None, None, None, None, 59.52, None, None, None, None, None, None,2017-01-24 23:00:00, None,4
93.2, None, None, None, 0.872, 115.8, None, None,1.0, 1005.0, None, None, None, None, None, 0.968, None, None,2.457, None, None, None, None, 66.93, None, None, None, None, None, None,2017-01-25 00:00:00, None,4
93.5, None, None, None, 1.019, 73.54, None, None,1.0, 1006.0, None, None, None, None, None, 0.105, None, None,2.36, None, None, None, None, 33.12, None, None, None, None, None, None,2017-01-25 01:00:00, None,4
93.3, None, None, None, 0.908, 59.49, None, None,2.0, 1006.0, None, None, None, None, None, 0.08, None, None,2.46, None, None, None, None, 34.94, None, None, None, None, None, None,2017-01-25 02:00:00, None,4
93.0, None, None, None, 1.044, 77.61, None, None,1.0, 1006.0, None, None, None, None, None, 0.064, None, None,2.448, None, None, None, None, 21.53, None, None, None, None, None, None,2017-01-25 03:00:00, None,4
93.1, None, None, None, 0.302, 33.94, None, None,1.0, 1006.0, None, None, None, None, None, 0.23, None, None,2.272, None, None, None, None, 40.79, None, None, None, None, None, None,2017-01-25 04:00:00, None,4
92.5, None, None, None, 0.363, 33.01, None, None,1.0, 1006.0, None, None, None, None, None, 0.314, None, None,2.168, None, None, None, None, 32.42, None, None, None, None, None, None,2017-01-25 05:00:00, None,4
92.5, None, None, None, 0.726, 33.9, None, None,1.0, 1006.0, None, None, None, None, None, 0.632, None, None,2.168, None, None, None, None, 38.6, None, None, None, None, None, None,2017-01-25 06:00:00, None,4
91.8, None, None, None, 0.54, 3.431, None, None,1.0, 1007.0, None, None, None, None, None, 1.283, None, None,2.41, None, None, None, None, 44.87, None, None, None, None, None, None,2017-01-25 07:00:00, None,4
91.4, None, None, None, 0.728, 37.82, None, None,1.0, 1007.0, None, None, None, None, None, 1.746, None, None,2.603, None, None, None, None, 54.64, None, None, None, None, None, None,2017-01-25 08:00:00, None,4
91.0, None, None, None, 0.793, 68.1, None, None,1.0, 1007.0, None, None, None, None, None, 2.024, None, None,2.78, None, None, None, None, 57.49, None, None, None, None, None, None,2017-01-25 09:00:00, None,4
90.1, None, None, None, 0.165, 311.9, None, None,1.0, 1007.0, None, None, None, None, None, 2.288, None, None,2.887, None, None, None, None, 38.27, None, None, None, None, None, None,2017-01-25 10:00:00, None,4
88.1, None, None, None, 0.446, 316.0, None, None,2.0, 1008.0, None, None, None, None, None, 3.261, None, None,3.742, None, None, None, None, 43.88, None, None, None, None, None, None,2017-01-25 11:00:00, None,4
83.2, None, None, None, 0.267, 319.8, None, None,2.0, 1008.0, None, None, None, None, None, 3.14, None, None,4.409, None, None, None, None, 61.27, None, None, None, None, None, None,2017-01-25 12:00:00, None,4
82.3, None, None, None, 0.593, 310.5, None, None,1.0, 1008.0, None, None, None, None, None, 2.735, None, None,4.094, None, None, None, None, 19.52, None, None, None, None, None, None,2017-01-25 13:00:00, None,4
80.4, None, None, None, 0.441, 307.1, None, None,1.0, 1008.0, None, None, None, None, None, 2.718, None, None,4.105, None, None, None, None, 26.41, None, None, None, None, None, None,2017-01-25 14:00:00, None,4
79.75, None, None, None, 0.443, 318.7, None, None,1.0, 1008.0, None, None, None, None, None, 2.74, None, None,4.506, None, None, None, None, 41.95, None, None, None, None, None, None,2017-01-25 15:00:00, None,4
82.2, None, None, None, 0.205, 309.4, None, None,1.0, 1008.0, None, None, None, None, None, 2.674, None, None,4.094, None, None, None, None, 25.39, None, None, None, None, None, None,2017-01-25 16:00:00, None,4
84.2, None, None, None, 0.893, 29.51, None, None,2.0, 1008.0, None, None, None, None, None, 3.055, None, None,3.997, None, None, None, None, 65.05, None, None, None, None, None, None,2017-01-25 17:00:00, None,4
86.6, None, None, None, 1.672, 99.9, None, None,1.0, 1009.0, None, None, None, None, None, 3.183, None, None,3.463, None, None, None, None, 13.11, None, None, None, None, None, None,2017-01-25 18:00:00, None,4
87.8, None, None, None, 0.18, 92.0, None, None,1.0, 1009.0, None, None, None, None, None, 3.405, None, None,3.135, None, None, None, None, 23.74, None, None, None, None, None, None,2017-01-25 19:00:00, None,4
87.3, None, None, None, 0.11, 319.1, None, None,1.0, 1009.0, None, None, None, None, None, 3.239, None, None,3.325, None, None, None, None, 68.44, None, None, None, None, None, None,2017-01-25 20:00:00, None,4
87.7, None, None, None, 0.0, 177.3, None, None,1.0, 1010.0, None, None, None, None, None, 3.356, None, None,3.168, None, None, None, None, 47.97, None, None, None, None, None, None,2017-01-25 21:00:00, None,4
88.1, None, None, None, 0.274, 170.6, None, None,1.0, 1010.0, None, None, None, None, None, 3.286, None, None,3.031, None, None, None, None, 72.93, None, None, None, None, None, None,2017-01-25 22:00:00, None,4
88.4, None, None, None, 0.027, 104.6, None, None,1.0, 1011.0, None, None, None, None, None, 3.406, None, None,2.597, None, None, None, None, 69.43, None, None, None, None, None, None,2017-01-25 23:00:00, None,4
88.4, None, None, None, 1.225, 61.6, None, None,1.0, 1011.0, None, None, None, None, None, 3.295, None, None,2.612, None, None, None, None, 14.12, None, None, None, None, None, None,2017-01-26 00:00:00, None,4
87.8, None, None, None, 1.221, 57.13, None, None,0.0, 1011.0, None, None, None, None, None, 2.706, None, None,1.964, None, None, None, None, 26.85, None, None, None, None, None, None,2017-01-26 01:00:00, None,4
88.3, None, None, None, 1.673, 68.86, None, None,0.0, 1011.0, None, None, None, None, None, 1.676, None, None,1.887, None, None, None, None, 21.69, None, None, None, None, None, None,2017-01-26 02:00:00, None,4
88.4, None, None, None, 1.326, 60.93, None, None,0.0, 1012.0, None, None, None, None, None, 1.212, None, None,1.793, None, None, None, None, 29.72, None, None, None, None, None, None,2017-01-26 03:00:00, None,4
89.1, None, None, None, 1.358, 101.7, None, None,0.0, 1012.0, None, None, None, None, None, 0.242, None, None,1.696, None, None, None, None, 28.14, None, None, None, None, None, None,2017-01-26 04:00:00, None,4
