pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.945, 77.8, None, None, None, None, 44.42, None, 2.506, 260.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-23 13:00:00, None, None, 105.9,4
None, None, -3.049, 82.9, None, None, None, None, 27.49, None, 2.389, 306.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-23 14:00:00, None, None, 105.9,4
None, None, -3.757, 89.0, None, None, None, None, 29.59, None, 4.619, 310.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-23 15:00:00, None, None, 106.1,4
None, None, -3.899, 89.7, None, None, None, None, 21.48, None, 6.002, 333.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-23 16:00:00, None, None, 106.3,4
None, None, -4.132, 93.9, None, None, None, None, 30.14, None, 2.553, 303.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-23 17:00:00, None, None, 106.2,4
None, None, -4.461, 88.2, None, None, None, None, 17.98, None, 6.527, 298.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-23 18:00:00, None, None, 105.8,4
None, None, -4.22, 80.9, None, None, None, None, 38.01, None, 4.519, 23.45, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-23 19:00:00, None, None, 105.5,4
None, None, -4.111, 82.6, None, None, None, None, 15.55, None, 4.532, 341.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-23 20:00:00, None, None, 105.6,4
None, None, -4.388, 94.2, None, None, None, None, 15.14, None, 4.907, 318.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-23 21:00:00, None, None, 105.5,4
None, None, -4.417, 96.0, None, None, None, None, 10.28, None, 7.56, 304.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-23 22:00:00, None, None, 105.5,4
None, None, -4.658, 96.8, None, None, None, None, 29.96, None, 4.427, 315.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-23 23:00:00, None, None, 105.5,4
None, None, -4.658, 97.6, None, None, None, None, 59.34, None, 0.783, 339.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 00:00:00, None, None, 105.5,4
None, None, -4.61, 99.9, None, None, None, None, 21.22, None, 4.148, 307.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 01:00:00, None, None, 105.4,4
None, None, -4.784, 100.9, None, None, None, None, 20.26, None, 5.329, 321.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 02:00:00, None, None, 105.2,4
None, None, -4.968, 99.6, None, None, None, None, 38.76, None, 1.82, 356.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 03:00:00, None, None, 105.2,4
None, None, -5.055, 100.1, None, None, None, None, 22.5, None, 1.896, 328.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 04:00:00, None, None, 105.0,4
None, None, -5.22, 99.3, None, None, None, None, 38.79, None, 1.026, 1.551, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 05:00:00, None, None, 105.0,4
None, None, -5.143, 99.9, None, None, None, None, 44.85, None, 1.596, 312.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 06:00:00, None, None, 104.9,4
None, None, -5.278, 99.9, None, None, None, None, 17.85, None, 2.858, 299.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 07:00:00, None, None, 104.9,4
None, None, -5.502, 100.3, None, None, None, None, 32.51, None, 1.627, 301.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-24 08:00:00, None, None, 104.8,4
None, None, -5.152, 99.0, None, None, None, None, 63.73, None, 0.627, 12.07, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 09:00:00, None, None, 104.7,4
None, None, -4.313, 98.9, None, None, None, None, 70.3, None, 0.398, 28.89, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-01-24 10:00:00, None, None, 104.6,4
None, None, -3.544, 97.4, None, None, None, None, 58.29, None, 0.492, 256.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-01-24 11:00:00, None, None, 104.5,4
None, None, -1.542, 81.2, None, None, None, None, 44.26, None, 1.178, 190.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-01-24 12:00:00, None, None, 103.8,4
None, None, -2.831, 77.3, None, None, None, None, 43.2, None, 2.542, 216.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-24 13:00:00, None, None, 104.5,4
None, None, -3.143, 76.0, None, None, None, None, 22.5, None, 3.531, 272.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-24 14:00:00, None, None, 104.9,4
None, None, -4.091, 91.2, None, None, None, None, 27.73, None, 3.734, 285.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-24 15:00:00, None, None, 105.3,4
None, None, -4.082, 81.4, None, None, None, None, 32.67, None, 1.946, 333.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-24 16:00:00, None, None, 105.2,4
None, None, -5.163, 84.6, None, None, None, None, 30.59, None, 2.275, 324.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-24 17:00:00, None, None, 105.6,4
None, None, -5.534, 86.5, None, None, None, None, 22.7, None, 4.467, 320.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-24 18:00:00, None, None, 105.7,4
None, None, -5.523, 75.1, None, None, None, None, 15.35, None, 6.366, 307.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-01-24 19:00:00, None, None, 105.6,4
None, None, -5.684, 58.54, None, None, None, None, 22.64, None, 4.573, 333.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-01-24 20:00:00, None, None, 105.0,4
None, None, -5.927, 65.7, None, None, None, None, 23.45, None, 4.632, 333.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-01-24 21:00:00, None, None, 105.0,4
None, None, -5.899, 62.85, None, None, None, None, 26.86, None, 4.532, 342.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-01-24 22:00:00, None, None, 105.1,4
None, None, -7.05, 91.3, None, None, None, None, 42.56, None, 1.428, 129.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-24 23:00:00, None, None, 105.5,4
None, None, -7.32, 99.6, None, None, None, None, 32.84, None, 2.3, 262.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-25 00:00:00, None, None, 105.4,4
None, None, -7.07, 99.2, None, None, None, None, 48.85, None, 2.034, 223.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-25 01:00:00, None, None, 105.1,4
None, None, -7.04, 98.3, None, None, None, None, 21.87, None, 4.63, 119.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-25 02:00:00, None, None, 104.7,4
None, None, -7.23, 96.8, None, None, None, None, 17.65, None, 4.89, 108.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-25 03:00:00, None, None, 104.4,4
None, None, -7.17, 96.2, None, None, None, None, 25.46, None, 2.553, 121.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-25 04:00:00, None, None, 104.2,4
None, None, -7.25, 96.0, None, None, None, None, 20.16, None, 3.665, 136.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-25 05:00:00, None, None, 104.1,4
None, None, -7.23, 95.9, None, None, None, None, 29.92, None, 2.554, 140.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-25 06:00:00, None, None, 104.0,4
None, None, -7.19, 96.2, None, None, None, None, 27.16, None, 3.262, 121.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-25 07:00:00, None, None, 103.9,4
None, None, -7.06, 96.2, None, None, None, None, 20.69, None, 5.6, 124.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-25 08:00:00, None, None, 103.8,4
None, None, -6.753, 96.3, None, None, None, None, 18.96, None, 5.514, 138.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-25 09:00:00, None, None, 103.8,4
None, None, -6.341, 96.7, None, None, None, None, 13.54, None, 6.887, 128.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-25 10:00:00, None, None, 103.8,4
None, None, -5.969, 95.2, None, None, None, None, 22.62, None, 4.393, 117.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-25 11:00:00, None, None, 103.6,4
None, None, -4.524, 96.4, None, None, None, None, 39.46, None, 1.827, 125.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-25 12:00:00, None, None, 103.4,4
None, None, -5.306, 93.9, None, None, None, None, 20.57, None, 4.991, 264.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 13:00:00, None, None, 103.8,4
None, None, -4.943, 95.5, None, None, None, None, 21.31, None, 5.469, 281.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-25 14:00:00, None, None, 103.7,4
None, None, -5.408, 95.4, None, None, None, None, 22.94, None, 4.282, 302.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 15:00:00, None, None, 103.9,4
None, None, -5.563, 95.7, None, None, None, None, 19.97, None, 3.959, 305.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 16:00:00, None, None, 103.8,4
None, None, -5.719, 96.5, None, None, None, None, 22.03, None, 3.324, 315.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 17:00:00, None, None, 103.6,4
None, None, -5.822, 97.3, None, None, None, None, 25.99, None, 3.792, 318.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 18:00:00, None, None, 103.5,4
None, None, -5.664, 97.8, None, None, None, None, 39.03, None, 2.048, 333.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 19:00:00, None, None, 103.2,4
None, None, -5.568, 97.4, None, None, None, None, 38.48, None, 2.698, 325.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 20:00:00, None, None, 102.8,4
None, None, -5.685, 97.5, None, None, None, None, 51.1, None, 1.354, 321.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 21:00:00, None, None, 102.5,4
None, None, -5.705, 97.9, None, None, None, None, 27.96, None, 2.643, 314.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 22:00:00, None, None, 102.1,4
None, None, -5.637, 98.1, None, None, None, None, 25.91, None, 1.953, 295.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-25 23:00:00, None, None, 101.4,4
None, None, -5.628, 97.9, None, None, None, None, 24.32, None, 1.529, 291.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 00:00:00, None, None, 100.7,4
None, None, -5.667, 98.2, None, None, None, None, 14.69, None, 3.221, 306.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 01:00:00, None, None, 100.5,4
None, None, -5.618, 98.1, None, None, None, None, 15.99, None, 2.26, 307.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 02:00:00, None, None, 100.8,4
None, None, -5.628, 98.2, None, None, None, None, 16.43, None, 2.009, 306.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 03:00:00, None, None, 101.2,4
None, None, -5.599, 98.3, None, None, None, None, 11.92, None, 2.399, 302.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 04:00:00, None, None, 101.6,4
None, None, -5.638, 97.8, None, None, None, None, 22.83, None, 1.478, 308.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 05:00:00, None, None, 101.9,4
None, None, -5.803, 97.3, None, None, None, None, 40.58, None, 1.936, 127.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 06:00:00, None, None, 102.0,4
None, None, -6.135, 97.0, None, None, None, None, 20.88, None, 8.03, 112.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 07:00:00, None, None, 102.1,4
None, None, -6.33, 96.1, None, None, None, None, 79.3, None, 0.222, 19.18, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-26 08:00:00, None, None, 102.3,4
None, None, -6.027, 96.6, None, None, None, None, 11.15, None, 8.67, 289.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 09:00:00, None, None, 102.5,4
None, None, -5.57, 97.1, None, None, None, None, 61.08, None, 2.462, 263.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 10:00:00, None, None, 102.7,4
None, None, -5.181, 97.0, None, None, None, None, 20.45, None, 9.31, 124.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 11:00:00, None, None, 102.8,4
None, None, -1.996, 99.5, None, None, None, None, 42.19, None, 4.333, 146.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-01-26 12:00:00, None, None, 101.8,4
None, None, -1.372, 72.9, None, None, None, None, 23.69, None, 6.144, 257.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-26 13:00:00, None, None, 101.8,4
None, None, -1.664, 72.5, None, None, None, None, 22.38, None, 5.98, 251.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-26 14:00:00, None, None, 102.5,4
None, None, -2.867, 75.5, None, None, None, None, 39.11, None, 4.006, 262.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 15:00:00, None, None, 102.7,4
None, None, -3.593, 82.3, None, None, None, None, 37.03, None, 3.369, 249.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 16:00:00, None, None, 102.7,4
None, None, -4.882, 91.2, None, None, None, None, 63.95, None, 1.191, 215.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 17:00:00, None, None, 103.0,4
None, None, -4.438, 85.4, None, None, None, None, 33.14, None, 4.669, 204.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 18:00:00, None, None, 102.4,4
None, None, -5.088, 93.1, None, None, None, None, 18.84, None, 6.022, 312.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 19:00:00, None, None, 102.1,4
None, None, -5.369, 98.5, None, None, None, None, 12.69, None, 8.03, 311.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 20:00:00, None, None, 102.1,4
None, None, -5.947, 98.3, None, None, None, None, 30.53, None, 2.822, 298.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 21:00:00, None, None, 102.2,4
None, None, -5.559, 98.3, None, None, None, None, 38.82, None, 2.498, 139.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 22:00:00, None, None, 102.6,4
None, None, -5.667, 99.7, None, None, None, None, 21.29, None, 8.7, 133.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-26 23:00:00, None, None, 103.7,4
None, None, -5.735, 99.4, None, None, None, None, 22.01, None, 7.67, 113.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 00:00:00, None, None, 104.2,4
None, None, -5.755, 98.5, None, None, None, None, 24.84, None, 7.31, 105.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 01:00:00, None, None, 103.6,4
None, None, -5.541, 98.0, None, None, None, None, 23.24, None, 7.77, 106.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 02:00:00, None, None, 102.4,4
None, None, -5.444, 97.0, None, None, None, None, 17.43, None, 7.87, 102.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 03:00:00, None, None, 101.4,4
None, None, -5.444, 96.1, None, None, None, None, 69.19, None, 1.091, 75.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 04:00:00, None, None, 101.8,4
None, None, -5.774, 96.4, None, None, None, None, 15.27, None, 8.13, 314.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 05:00:00, None, None, 101.8,4
None, None, -5.551, 96.8, None, None, None, None, 25.12, None, 4.824, 280.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 06:00:00, None, None, 100.8,4
None, None, -5.658, 96.6, None, None, None, None, 20.83, None, 6.659, 103.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 07:00:00, None, None, 100.5,4
None, None, -5.28, 96.5, None, None, None, None, 8.86, None, 10.39, 96.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 08:00:00, None, None, 100.8,4
None, None, -4.565, 93.2, None, None, None, None, 35.62, None, 3.351, 119.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-01-27 09:00:00, None, None, 100.2,4
None, None, -3.872, 81.7, None, None, None, None, 29.78, None, 6.447, 131.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 10:00:00, None, None, 100.2,4
None, None, -1.769, 71.2, None, None, None, None, 31.9, None, 4.568, 192.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 11:00:00, None, None, 100.1,4
None, None, -1.694, 69.59, None, None, None, None, 72.9, None, 0.331, 203.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-01-27 12:00:00, None, None, 100.7,4
None, None, 2.054, 49.62, None, None, None, None, 39.04, None, 2.526, 149.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-01-27 13:00:00, None, None, 100.5,4
None, None, -0.108, 49.78, None, None, None, None, 18.65, None, 7.88, 119.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-27 14:00:00, None, None, 101.3,4
None, None, -0.42, 50.39, None, None, None, None, 18.08, None, 9.23, 134.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-01-27 15:00:00, None, None, 102.6,4
None, None, -0.305, 45.4, None, None, None, None, 11.05, None, 10.59, 177.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-01-27 16:00:00, None, None, 102.8,4
None, None, -0.536, 43.4, None, None, None, None, 36.98, None, 5.538, 202.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-01-27 17:00:00, None, None, 102.0,4
None, None, -1.37, 50.2, None, None, None, None, 20.18, None, 11.02, 151.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-01-27 18:00:00, None, None, 101.7,4
None, None, -1.068, 50.21, None, None, None, None, 12.16, None, 12.57, 166.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-01-27 19:00:00, None, None, 101.6,4
None, None, -0.946, 48.16, None, None, None, None, 29.11, None, 7.94, 149.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-01-27 20:00:00, None, None, 102.0,4
None, None, -0.9, 48.78, None, None, None, None, 13.93, None, 12.14, 162.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-01-27 21:00:00, None, None, 102.2,4
None, None, 0.068, 36.58, None, None, None, None, 37.66, None, 3.7, 191.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-01-27 22:00:00, None, None, 101.9,4
None, None, -0.207, 36.55, None, None, None, None, 22.63, None, 7.97, 161.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-01-27 23:00:00, None, None, 101.7,4
None, None, -0.634, 34.98, None, None, None, None, 23.48, None, 10.39, 147.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-01-28 00:00:00, None, None, 101.6,4
None, None, -0.994, 39.19, None, None, None, None, 17.93, None, 13.23, 154.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-01-28 01:00:00, None, None, 101.4,4
