RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.5, None, None, None, 6.132,103.6, None, None, None, None, None, None, None, None, None, 59.65, None, None,-3.955, None, None, None, None,38.26, None, None, None, None,2017-01-22 10:00:00,4
93.6, None, None, None, 7.533,106.7, None, None, None, None, None, None, None, None, None, 59.68, None, None,-4.083, None, None, None, None,33.29, None, None, None, None,2017-01-22 11:00:00,4
93.4, None, None, None, 7.4,106.9, None, None, None, None, None, None, None, None, None, 59.68, None, None,-4.125, None, None, None, None,40.94, None, None, None, None,2017-01-22 12:00:00,4
93.3, None, None, None, 4.913,86.6, None, None, None, None, None, None, None, None, None, 59.89, None, None,-4.119, None, None, None, None,40.25, None, None, None, None,2017-01-22 13:00:00,4
93.4, None, None, None, 4.94,84.6, None, None, None, None, None, None, None, None, None, 60.45, None, None,-3.975, None, None, None, None,36.07, None, None, None, None,2017-01-22 14:00:00,4
93.3, None, None, None, 6.57,95.8, None, None, None, None, None, None, None, None, None, 60.85, None, None,-3.944, None, None, None, None,33.34, None, None, None, None,2017-01-22 15:00:00,4
93.3, None, None, None, 3.55,80.5, None, None, None, None, None, None, None, None, None, 61.22, None, None,-3.89, None, None, None, None,35.49, None, None, None, None,2017-01-22 16:00:00,4
93.4, None, None, None, 5.333,99.2, None, None, None, None, None, None, None, None, None, 62.04, None, None,-3.952, None, None, None, None,34.77, None, None, None, None,2017-01-22 17:00:00,4
93.2, None, None, None, 4.844,98.2, None, None, None, None, None, None, None, None, None, 62.62, None, None,-3.95, None, None, None, None,32.08, None, None, None, None,2017-01-22 18:00:00,4
93.2, None, None, None, 4.253,98.1, None, None, None, None, None, None, None, None, None, 62.89, None, None,-4.032, None, None, None, None,34.56, None, None, None, None,2017-01-22 19:00:00,4
93.2, None, None, None, 2.976,82.3, None, None, None, None, None, None, None, None, None, 63.14, None, None,-4.105, None, None, None, None,37.04, None, None, None, None,2017-01-22 20:00:00,4
93.1, None, None, None, 1.658,87.6, None, None, None, None, None, None, None, None, None, 64.17, None, None,-3.967, None, None, None, None,44.47, None, None, None, None,2017-01-22 21:00:00,4
93.0, None, None, None, 1.3,68.35, None, None, None, None, None, None, None, None, None, 65.68, None, None,-4.105, None, None, None, None,53.49, None, None, None, None,2017-01-22 22:00:00,4
93.1, None, None, None, 0.916,75.16, None, None, None, None, None, None, None, None, None, 66.46, None, None,-4.088, None, None, None, None,59.38, None, None, None, None,2017-01-22 23:00:00,4
92.9, None, None, None, 1.153,105.1, None, None, None, None, None, None, None, None, None, 66.57, None, None,-3.944, None, None, None, None,45.37, None, None, None, None,2017-01-23 00:00:00,4
92.9, None, None, None, 0.632,153.6, None, None, None, None, None, None, None, None, None, 67.06, None, None,-3.916, None, None, None, None,23.59, None, None, None, None,2017-01-23 01:00:00,4
92.6, None, None, None, 0.0,159.3, None, None, None, None, None, None, None, None, None, 68.5, None, None,-4.113, None, None, None, None,46.44, None, None, None, None,2017-01-23 02:00:00,4
92.4, None, None, None, 0.332,214.3, None, None, None, None, None, None, None, None, None, 68.58, None, None,-4.891, None, None, None, None,40.85, None, None, None, None,2017-01-23 03:00:00,4
92.3, None, None, None, 0.055,17.41, None, None, None, None, None, None, None, None, None, 68.39, None, None,-5.165, None, None, None, None,41.98, None, None, None, None,2017-01-23 04:00:00,4
91.9, None, None, None, 0.0,25.28, None, None, None, None, None, None, None, None, None, 68.38, None, None,-5.111, None, None, None, None,54.72, None, None, None, None,2017-01-23 05:00:00,4
91.9, None, None, None, 0.0,268.4, None, None, None, None, None, None, None, None, None, 68.58, None, None,-5.168, None, None, None, None,21.64, None, None, None, None,2017-01-23 06:00:00,4
91.9, None, None, None, 0.628,285.5, None, None, None, None, None, None, None, None, None, 68.55, None, None,-5.23, None, None, None, None,20.6, None, None, None, None,2017-01-23 07:00:00,4
91.5, None, None, None, 1.945,292.5, None, None, None, None, None, None, None, None, None, 68.41, None, None,-5.728, None, None, None, None,33.46, None, None, None, None,2017-01-23 08:00:00,4
91.5, None, None, None, 0.397,4.353, None, None, None, None, None, None, None, None, None, 68.26, None, None,-5.784, None, None, None, None,43.71, None, None, None, None,2017-01-23 09:00:00,4
92.0, None, None, None, 1.209,328.3, None, None, None, None, None, None, None, None, None, 68.21, None, None,-4.752, None, None, None, None,50.22, None, None, None, None,2017-01-23 10:00:00,4
91.7, None, None, None, 2.16,283.2, None, None, None, None, None, None, None, None, None, 68.14, None, None,-4.329, None, None, None, None,43.02, None, None, None, None,2017-01-23 11:00:00,4
91.9, None, None, None, 3.38,290.2, None, None, None, None, None, None, None, None, None, 68.06, None, None,-3.652, None, None, None, None,40.25, None, None, None, None,2017-01-23 12:00:00,4
91.4, None, None, None, 5.003,272.5, None, None, None, None, None, None, None, None, None, 68.0, None, None,-3.834, None, None, None, None,22.35, None, None, None, None,2017-01-23 13:00:00,4
91.6, None, None, None, 4.495,276.7, None, None, None, None, None, None, None, None, None, 67.87, None, None,-4.044, None, None, None, None,19.83, None, None, None, None,2017-01-23 14:00:00,4
92.0, None, None, None, 5.013,275.9, None, None, None, None, None, None, None, None, None, 67.75, None, None,-4.077, None, None, None, None,17.19, None, None, None, None,2017-01-23 15:00:00,4
92.2, None, None, None, 2.862,285.6, None, None, None, None, None, None, None, None, None, 67.63, None, None,-4.309, None, None, None, None,38.65, None, None, None, None,2017-01-23 16:00:00,4
92.0, None, None, None, 1.636,340.9, None, None, None, None, None, None, None, None, None, 67.51, None, None,-4.69, None, None, None, None,58.46, None, None, None, None,2017-01-23 17:00:00,4
92.0, None, None, None, 1.135,352.4, None, None, None, None, None, None, None, None, None, 67.42, None, None,-4.718, None, None, None, None,48.51, None, None, None, None,2017-01-23 18:00:00,4
91.5, None, None, None, 0.841,334.8, None, None, None, None, None, None, None, None, None, 67.2, None, None,-5.356, None, None, None, None,36.53, None, None, None, None,2017-01-23 19:00:00,4
91.7, None, None, None, 1.149,337.1, None, None, None, None, None, None, None, None, None, 67.11, None, None,-5.256, None, None, None, None,39.79, None, None, None, None,2017-01-23 20:00:00,4
91.9, None, None, None, 0.857,345.0, None, None, None, None, None, None, None, None, None, 67.01, None, None,-5.168, None, None, None, None,38.21, None, None, None, None,2017-01-23 21:00:00,4
91.9, None, None, None, 0.869,331.4, None, None, None, None, None, None, None, None, None, 66.87, None, None,-4.967, None, None, None, None,47.07, None, None, None, None,2017-01-23 22:00:00,4
91.7, None, None, None, 0.825,354.4, None, None, None, None, None, None, None, None, None, 66.88, None, None,-5.1, None, None, None, None,33.0, None, None, None, None,2017-01-23 23:00:00,4
91.5, None, None, None, 1.43,343.7, None, None, None, None, None, None, None, None, None, 66.82, None, None,-5.247, None, None, None, None,44.82, None, None, None, None,2017-01-24 00:00:00,4
90.8, None, None, None, 2.445,304.9, None, None, None, None, None, None, None, None, None, 66.65, None, None,-5.697, None, None, None, None,38.27, None, None, None, None,2017-01-24 01:00:00,4
90.7, None, None, None, 2.475,320.4, None, None, None, None, None, None, None, None, None, 66.58, None, None,-6.472, None, None, None, None,46.38, None, None, None, None,2017-01-24 02:00:00,4
90.0, None, None, None, 2.276,303.2, None, None, None, None, None, None, None, None, None, 66.46, None, None,-7.144, None, None, None, None,42.13, None, None, None, None,2017-01-24 03:00:00,4
89.8, None, None, None, 2.139,295.0, None, None, None, None, None, None, None, None, None, 66.45, None, None,-7.403, None, None, None, None,39.81, None, None, None, None,2017-01-24 04:00:00,4
89.9, None, None, None, 1.502,349.2, None, None, None, None, None, None, None, None, None, 66.4, None, None,-7.309, None, None, None, None,40.52, None, None, None, None,2017-01-24 05:00:00,4
90.2, None, None, None, 1.515,16.9, None, None, None, None, None, None, None, None, None, 66.36, None, None,-7.122, None, None, None, None,24.2, None, None, None, None,2017-01-24 06:00:00,4
90.3, None, None, None, 0.901,358.4, None, None, None, None, None, None, None, None, None, 66.33, None, None,-6.851, None, None, None, None,28.09, None, None, None, None,2017-01-24 07:00:00,4
90.5, None, None, None, 0.645,337.5, None, None, None, None, None, None, None, None, None, 66.2, None, None,-6.607, None, None, None, None,30.55, None, None, None, None,2017-01-24 08:00:00,4
90.5, None, None, None, 0.352,338.6, None, None, None, None, None, None, None, None, None, 66.18, None, None,-6.386, None, None, None, None,35.0, None, None, None, None,2017-01-24 09:00:00,4
89.5, None, None, None, 0.176,5.275, None, None, None, None, None, None, None, None, None, 66.06, None, None,-5.847, None, None, None, None,52.06, None, None, None, None,2017-01-24 10:00:00,4
89.8, None, None, None, 0.268,314.3, None, None, None, None, None, None, None, None, None, 65.99, None, None,-5.053, None, None, None, None,59.06, None, None, None, None,2017-01-24 11:00:00,4
88.0, None, None, None, 1.203,291.1, None, None, None, None, None, None, None, None, None, 65.96, None, None,-5.428, None, None, None, None,33.23, None, None, None, None,2017-01-24 12:00:00,4
89.4, None, None, None, 0.978,279.4, None, None, None, None, None, None, None, None, None, 65.81, None, None,-5.245, None, None, None, None,20.16, None, None, None, None,2017-01-24 13:00:00,4
88.9, None, None, None, 0.699,283.7, None, None, None, None, None, None, None, None, None, 65.7, None, None,-5.18, None, None, None, None,42.96, None, None, None, None,2017-01-24 14:00:00,4
90.3, None, None, None, 0.991,298.5, None, None, None, None, None, None, None, None, None, 65.75, None, None,-5.369, None, None, None, None,33.68, None, None, None, None,2017-01-24 15:00:00,4
90.6, None, None, None, 0.584,304.9, None, None, None, None, None, None, None, None, None, 65.94, None, None,-5.751, None, None, None, None,49.13, None, None, None, None,2017-01-24 16:00:00,4
90.0, None, None, None, 0.429,356.8, None, None, None, None, None, None, None, None, None, 65.66, None, None,-6.337, None, None, None, None,24.73, None, None, None, None,2017-01-24 17:00:00,4
89.9, None, None, None, 0.835,8.86, None, None, None, None, None, None, None, None, None, 65.45, None, None,-6.545, None, None, None, None,27.37, None, None, None, None,2017-01-24 18:00:00,4
89.8, None, None, None, 0.352,7.217, None, None, None, None, None, None, None, None, None, 65.35, None, None,-6.771, None, None, None, None,24.71, None, None, None, None,2017-01-24 19:00:00,4
88.4, None, None, None, 0.783,12.73, None, None, None, None, None, None, None, None, None, 65.39, None, None,-7.373, None, None, None, None,27.01, None, None, None, None,2017-01-24 20:00:00,4
88.2, None, None, None, 0.819,6.507, None, None, None, None, None, None, None, None, None, 65.29, None, None,-7.662, None, None, None, None,30.07, None, None, None, None,2017-01-24 21:00:00,4
87.4, None, None, None, 0.39,7.111, None, None, None, None, None, None, None, None, None, 65.23, None, None,-7.797, None, None, None, None,28.64, None, None, None, None,2017-01-24 22:00:00,4
87.7, None, None, None, 0.627,0.166, None, None, None, None, None, None, None, None, None, 65.16, None, None,-7.928, None, None, None, None,27.93, None, None, None, None,2017-01-24 23:00:00,4
88.4, None, None, None, 0.287,328.4, None, None, None, None, None, None, None, None, None, 65.06, None, None,-7.869, None, None, None, None,31.67, None, None, None, None,2017-01-25 00:00:00,4
88.4, None, None, None, 0.763,18.48, None, None, None, None, None, None, None, None, None, 65.08, None, None,-8.06, None, None, None, None,26.76, None, None, None, None,2017-01-25 01:00:00,4
88.4, None, None, None, 0.833,347.1, None, None, None, None, None, None, None, None, None, 64.89, None, None,-8.41, None, None, None, None,37.81, None, None, None, None,2017-01-25 02:00:00,4
87.9, None, None, None, 0.333,0.782, None, None, None, None, None, None, None, None, None, 64.87, None, None,-8.56, None, None, None, None,44.07, None, None, None, None,2017-01-25 03:00:00,4
88.6, None, None, None, 0.688,12.05, None, None, None, None, None, None, None, None, None, 64.9, None, None,-8.38, None, None, None, None,25.35, None, None, None, None,2017-01-25 04:00:00,4
88.9, None, None, None, 1.863,17.2, None, None, None, None, None, None, None, None, None, 64.79, None, None,-8.2, None, None, None, None,27.95, None, None, None, None,2017-01-25 05:00:00,4
88.9, None, None, None, 0.564,348.8, None, None, None, None, None, None, None, None, None, 64.78, None, None,-8.13, None, None, None, None,43.83, None, None, None, None,2017-01-25 06:00:00,4
87.4, None, None, None, 1.33,20.06, None, None, None, None, None, None, None, None, None, 64.76, None, None,-7.956, None, None, None, None,31.51, None, None, None, None,2017-01-25 07:00:00,4
87.6, None, None, None, 1.349,23.86, None, None, None, None, None, None, None, None, None, 64.71, None, None,-7.993, None, None, None, None,27.93, None, None, None, None,2017-01-25 08:00:00,4
87.9, None, None, None, 1.257,11.28, None, None, None, None, None, None, None, None, None, 64.68, None, None,-7.396, None, None, None, None,29.19, None, None, None, None,2017-01-25 09:00:00,4
86.8, None, None, None, 1.336,319.6, None, None, None, None, None, None, None, None, None, 64.61, None, None,-6.627, None, None, None, None,52.59, None, None, None, None,2017-01-25 10:00:00,4
85.3, None, None, None, 5.291,260.1, None, None, None, None, None, None, None, None, None, 64.71, None, None,-6.449, None, None, None, None,29.12, None, None, None, None,2017-01-25 11:00:00,4
85.8, None, None, None, 2.797,216.8, None, None, None, None, None, None, None, None, None, 64.69, None, None,-5.603, None, None, None, None,61.92, None, None, None, None,2017-01-25 12:00:00,4
85.7, None, None, None, 6.178,247.9, None, None, None, None, None, None, None, None, None, 64.91, None, None,-5.414, None, None, None, None,27.52, None, None, None, None,2017-01-25 13:00:00,4
86.9, None, None, None, 4.209,282.7, None, None, None, None, None, None, None, None, None, 64.8, None, None,-5.262, None, None, None, None,40.4, None, None, None, None,2017-01-25 14:00:00,4
88.5, None, None, None, 2.273,293.9, None, None, None, None, None, None, None, None, None, 64.68, None, None,-5.601, None, None, None, None,65.68, None, None, None, None,2017-01-25 15:00:00,4
89.6, None, None, None, 1.388,40.52, None, None, None, None, None, None, None, None, None, 64.66, None, None,-6.05, None, None, None, None,51.9, None, None, None, None,2017-01-25 16:00:00,4
90.0, None, None, None, 1.583,57.11, None, None, None, None, None, None, None, None, None, 64.6, None, None,-6.147, None, None, None, None,64.44, None, None, None, None,2017-01-25 17:00:00,4
90.9, None, None, None, 0.972,52.98, None, None, None, None, None, None, None, None, None, 64.53, None, None,-6.115, None, None, None, None,49.3, None, None, None, None,2017-01-25 18:00:00,4
90.8, None, None, None, 1.794,342.2, None, None, None, None, None, None, None, None, None, 64.38, None, None,-6.104, None, None, None, None,50.94, None, None, None, None,2017-01-25 19:00:00,4
90.8, None, None, None, 1.386,352.9, None, None, None, None, None, None, None, None, None, 64.37, None, None,-6.039, None, None, None, None,53.56, None, None, None, None,2017-01-25 20:00:00,4
90.9, None, None, None, 1.082,329.3, None, None, None, None, None, None, None, None, None, 64.35, None, None,-5.968, None, None, None, None,46.16, None, None, None, None,2017-01-25 21:00:00,4
90.8, None, None, None, 0.487,321.9, None, None, None, None, None, None, None, None, None, 64.36, None, None,-6.033, None, None, None, None,34.28, None, None, None, None,2017-01-25 22:00:00,4
90.6, None, None, None, 0.507,324.8, None, None, None, None, None, None, None, None, None, 64.25, None, None,-5.997, None, None, None, None,35.19, None, None, None, None,2017-01-25 23:00:00,4
90.5, None, None, None, 0.589,358.4, None, None, None, None, None, None, None, None, None, 64.27, None, None,-6.062, None, None, None, None,28.5, None, None, None, None,2017-01-26 00:00:00,4
89.5, None, None, None, 0.57,340.9, None, None, None, None, None, None, None, None, None, 64.22, None, None,-6.243, None, None, None, None,36.17, None, None, None, None,2017-01-26 01:00:00,4
89.9, None, None, None, 0.555,345.3, None, None, None, None, None, None, None, None, None, 64.21, None, None,-6.305, None, None, None, None,41.65, None, None, None, None,2017-01-26 02:00:00,4
89.6, None, None, None, 0.605,336.9, None, None, None, None, None, None, None, None, None, 64.16, None, None,-6.449, None, None, None, None,41.54, None, None, None, None,2017-01-26 03:00:00,4
89.9, None, None, None, 0.16,330.2, None, None, None, None, None, None, None, None, None, 64.06, None, None,-6.39, None, None, None, None,33.88, None, None, None, None,2017-01-26 04:00:00,4
89.9, None, None, None, 0.551,358.3, None, None, None, None, None, None, None, None, None, 64.07, None, None,-6.514, None, None, None, None,27.53, None, None, None, None,2017-01-26 05:00:00,4
90.0, None, None, None, 0.988,358.5, None, None, None, None, None, None, None, None, None, 64.06, None, None,-6.37, None, None, None, None,32.81, None, None, None, None,2017-01-26 06:00:00,4
90.0, None, None, None, 1.112,343.7, None, None, None, None, None, None, None, None, None, 64.04, None, None,-6.384, None, None, None, None,48.5, None, None, None, None,2017-01-26 07:00:00,4
89.9, None, None, None, 1.454,291.7, None, None, None, None, None, None, None, None, None, 63.93, None, None,-6.325, None, None, None, None,56.55, None, None, None, None,2017-01-26 08:00:00,4
87.3, None, None, None, 7.774,264.3, None, None, None, None, None, None, None, None, None, 64.08, None, None,-6.282, None, None, None, None,22.02, None, None, None, None,2017-01-26 09:00:00,4
86.0, None, None, None, 8.48,256.1, None, None, None, None, None, None, None, None, None, 64.07, None, None,-5.584, None, None, None, None,29.59, None, None, None, None,2017-01-26 10:00:00,4
85.6, None, None, None, 10.84,264.0, None, None, None, None, None, None, None, None, None, 64.17, None, None,-5.03, None, None, None, None,27.74, None, None, None, None,2017-01-26 11:00:00,4
85.5, None, None, None, 4.314,209.5, None, None, None, None, None, None, None, None, None, 63.95, None, None,-3.989, None, None, None, None,40.99, None, None, None, None,2017-01-26 12:00:00,4
87.9, None, None, None, 4.203,211.8, None, None, None, None, None, None, None, None, None, 64.07, None, None,-3.976, None, None, None, None,25.44, None, None, None, None,2017-01-26 13:00:00,4
85.1, None, None, None, 3.271,198.1, None, None, None, None, None, None, None, None, None, 63.77, None, None,-3.702, None, None, None, None,34.2, None, None, None, None,2017-01-26 14:00:00,4
88.5, None, None, None, 3.121,216.8, None, None, None, None, None, None, None, None, None, 63.82, None, None,-4.889, None, None, None, None,35.87, None, None, None, None,2017-01-26 15:00:00,4
90.5, None, None, None, 1.499,210.5, None, None, None, None, None, None, None, None, None, 63.81, None, None,-5.339, None, None, None, None,51.36, None, None, None, None,2017-01-26 16:00:00,4
89.9, None, None, None, 1.499,182.9, None, None, None, None, None, None, None, None, None, 63.76, None, None,-6.189, None, None, None, None,50.2, None, None, None, None,2017-01-26 17:00:00,4
89.6, None, None, None, 1.591,193.1, None, None, None, None, None, None, None, None, None, 63.63, None, None,-6.76, None, None, None, None,59.78, None, None, None, None,2017-01-26 18:00:00,4
89.4, None, None, None, 1.377,269.2, None, None, None, None, None, None, None, None, None, 63.56, None, None,-7.037, None, None, None, None,65.08, None, None, None, None,2017-01-26 19:00:00,4
90.0, None, None, None, 2.601,302.2, None, None, None, None, None, None, None, None, None, 63.62, None, None,-5.467, None, None, None, None,60.57, None, None, None, None,2017-01-26 20:00:00,4
85.5, None, None, None, 3.788,317.7, None, None, None, None, None, None, None, None, None, 63.7, None, None,-4.826, None, None, None, None,60.77, None, None, None, None,2017-01-26 21:00:00,4
88.2, None, None, None, 6.023,289.5, None, None, None, None, None, None, None, None, None, 63.69, None, None,-5.275, None, None, None, None,36.44, None, None, None, None,2017-01-26 22:00:00,4
87.5, None, None, None, 7.44,281.1, None, None, None, None, None, None, None, None, None, 63.49, None, None,-5.383, None, None, None, None,21.11, None, None, None, None,2017-01-26 23:00:00,4
84.7, None, None, None, 6.646,280.9, None, None, None, None, None, None, None, None, None, 63.67, None, None,-5.196, None, None, None, None,24.96, None, None, None, None,2017-01-27 00:00:00,4
87.6, None, None, None, 3.311,295.5, None, None, None, None, None, None, None, None, None, 63.52, None, None,-5.295, None, None, None, None,33.3, None, None, None, None,2017-01-27 01:00:00,4
88.7, None, None, None, 3.264,287.9, None, None, None, None, None, None, None, None, None, 63.51, None, None,-5.632, None, None, None, None,29.5, None, None, None, None,2017-01-27 02:00:00,4
89.2, None, None, None, 1.764,320.7, None, None, None, None, None, None, None, None, None, 63.32, None, None,-5.626, None, None, None, None,50.0, None, None, None, None,2017-01-27 03:00:00,4
87.0, None, None, None, 1.489,270.3, None, None, None, None, None, None, None, None, None, 63.46, None, None,-5.736, None, None, None, None,59.74, None, None, None, None,2017-01-27 04:00:00,4
89.2, None, None, None, 0.478,306.5, None, None, None, None, None, None, None, None, None, 63.38, None, None,-5.502, None, None, None, None,59.88, None, None, None, None,2017-01-27 05:00:00,4
88.6, None, None, None, 1.224,318.5, None, None, None, None, None, None, None, None, None, 63.4, None, None,-4.803, None, None, None, None,75.43, None, None, None, None,2017-01-27 06:00:00,4
88.9, None, None, None, 1.94,320.4, None, None, None, None, None, None, None, None, None, 63.3, None, None,-4.882, None, None, None, None,53.32, None, None, None, None,2017-01-27 07:00:00,4
88.1, None, None, None, 1.244,267.2, None, None, None, None, None, None, None, None, None, 63.11, None, None,-5.513, None, None, None, None,62.8, None, None, None, None,2017-01-27 08:00:00,4
89.2, None, None, None, 1.824,232.7, None, None, None, None, None, None, None, None, None, 63.22, None, None,-5.917, None, None, None, None,58.11, None, None, None, None,2017-01-27 09:00:00,4
85.4, None, None, None, 1.474,227.9, None, None, None, None, None, None, None, None, None, 63.23, None, None,-4.752, None, None, None, None,45.52, None, None, None, None,2017-01-27 10:00:00,4
83.6, None, None, None, 2.83,236.2, None, None, None, None, None, None, None, None, None, 63.25, None, None,-3.311, None, None, None, None,38.38, None, None, None, None,2017-01-27 11:00:00,4
84.6, None, None, None, 2.39,217.8, None, None, None, None, None, None, None, None, None, 63.17, None, None,-4.433, None, None, None, None,43.65, None, None, None, None,2017-01-27 12:00:00,4
90.4, None, None, None, 2.505,202.6, None, None, None, None, None, None, None, None, None, 63.03, None, None,-6.978, None, None, None, None,27.35, None, None, None, None,2017-01-27 13:00:00,4
84.4, None, None, None, 1.321,221.7, None, None, None, None, None, None, None, None, None, 62.85, None, None,-4.165, None, None, None, None,65.25, None, None, None, None,2017-01-27 14:00:00,4
90.8, None, None, None, 1.936,219.3, None, None, None, None, None, None, None, None, None, 63.0, None, None,-6.438, None, None, None, None,30.36, None, None, None, None,2017-01-27 15:00:00,4
89.2, None, None, None, 1.731,258.9, None, None, None, None, None, None, None, None, None, 63.17, None, None,-5.219, None, None, None, None,52.65, None, None, None, None,2017-01-27 16:00:00,4
90.1, None, None, None, 1.226,216.2, None, None, None, None, None, None, None, None, None, 62.87, None, None,-7.187, None, None, None, None,30.57, None, None, None, None,2017-01-27 17:00:00,4
89.9, None, None, None, 0.945,257.8, None, None, None, None, None, None, None, None, None, 62.84, None, None,-7.586, None, None, None, None,59.23, None, None, None, None,2017-01-27 18:00:00,4
90.2, None, None, None, 1.445,257.5, None, None, None, None, None, None, None, None, None, 62.82, None, None,-7.731, None, None, None, None,58.99, None, None, None, None,2017-01-27 19:00:00,4
90.4, None, None, None, 1.171,241.4, None, None, None, None, None, None, None, None, None, 62.81, None, None,-7.923, None, None, None, None,54.77, None, None, None, None,2017-01-27 20:00:00,4
90.7, None, None, None, 1.75,257.4, None, None, None, None, None, None, None, None, None, 62.82, None, None,-7.996, None, None, None, None,61.96, None, None, None, None,2017-01-27 21:00:00,4
90.7, None, None, None, 1.607,281.2, None, None, None, None, None, None, None, None, None, 63.13, None, None,-5.965, None, None, None, None,53.63, None, None, None, None,2017-01-27 22:00:00,4
89.0, None, None, None, 0.896,253.6, None, None, None, None, None, None, None, None, None, 62.83, None, None,-7.143, None, None, None, None,66.3, None, None, None, None,2017-01-27 23:00:00,4
90.4, None, None, None, 1.115,277.2, None, None, None, None, None, None, None, None, None, 62.84, None, None,-7.442, None, None, None, None,58.33, None, None, None, None,2017-01-28 00:00:00,4
90.0, None, None, None, 1.997,229.3, None, None, None, None, None, None, None, None, None, 62.73, None, None,-7.774, None, None, None, None,55.57, None, None, None, None,2017-01-28 01:00:00,4
90.8, None, None, None, 2.036,238.6, None, None, None, None, None, None, None, None, None, 62.64, None, None,-7.929, None, None, None, None,42.81, None, None, None, None,2017-01-28 02:00:00,4
89.5, None, None, None, 1.152,271.4, None, None, None, None, None, None, None, None, None, 62.74, None, None,-6.642, None, None, None, None,66.81, None, None, None, None,2017-01-28 03:00:00,4
77.13, None, None, None, 2.639,290.8, None, None, None, None, None, None, None, None, None, 63.36, None, None,-2.351, None, None, None, None,57.52, None, None, None, None,2017-01-28 04:00:00,4
80.1, None, None, None, 1.889,302.1, None, None, None, None, None, None, None, None, None, 62.95, None, None,-2.469, None, None, None, None,57.14, None, None, None, None,2017-01-28 05:00:00,4
85.6, None, None, None, 0.676,306.5, None, None, None, None, None, None, None, None, None, 62.5, None, None,-4.419, None, None, None, None,76.65, None, None, None, None,2017-01-28 06:00:00,4
87.4, None, None, None, 0.702,5.711, None, None, None, None, None, None, None, None, None, 62.47, None, None,-3.042, None, None, None, None,68.83, None, None, None, None,2017-01-28 07:00:00,4
