RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.54, None, None, None,5.035,130.5, None, None, -15.0, None, None, None, None, None, None, None, None,-6.916, None, None, None, None,20.71, None, None, None, None,2017-01-28 10:00:00, None,4
50.28, None, None, None,5.746,133.7, None, None, -15.0, None, None, None, None, None, None, None, None,-6.816, None, None, None, None,19.21, None, None, None, None,2017-01-28 11:00:00, None,4
50.35, None, None, None,4.556,152.2, None, None, -14.0, None, None, None, None, None, None, None, None,-6.708, None, None, None, None,26.21, None, None, None, None,2017-01-28 12:00:00, None,4
50.31, None, None, None,4.953,150.4, None, None, -14.0, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,26.25, None, None, None, None,2017-01-28 13:00:00, None,4
50.5, None, None, None,2.798,181.1, None, None, -14.0, None, None, None, None, None, None, None, None,-6.218, None, None, None, None,44.62, None, None, None, None,2017-01-28 14:00:00, None,4
49.75, None, None, None,3.448,157.5, None, None, -14.0, None, None, None, None, None, None, None, None,-6.49, None, None, None, None,42.47, None, None, None, None,2017-01-28 15:00:00, None,4
49.24, None, None, None,3.213,153.8, None, None, -15.0, None, None, None, None, None, None, None, None,-6.795, None, None, None, None,50.31, None, None, None, None,2017-01-28 16:00:00, None,4
48.69, None, None, None,5.979,136.2, None, None, -15.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,32.96, None, None, None, None,2017-01-28 17:00:00, None,4
48.81, None, None, None,5.13,145.6, None, None, -15.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,31.97, None, None, None, None,2017-01-28 18:00:00, None,4
48.68, None, None, None,4.794,170.6, None, None, -16.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,36.5, None, None, None, None,2017-01-28 19:00:00, None,4
48.99, None, None, None,5.308,160.8, None, None, -16.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,29.07, None, None, None, None,2017-01-28 20:00:00, None,4
49.17, None, None, None,6.926,128.5, None, None, -15.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,27.72, None, None, None, None,2017-01-28 21:00:00, None,4
48.62, None, None, None,6.433,133.4, None, None, -15.0, None, None, None, None, None, None, None, None,-6.964, None, None, None, None,30.49, None, None, None, None,2017-01-28 22:00:00, None,4
48.75, None, None, None,6.327,138.6, None, None, -15.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,33.16, None, None, None, None,2017-01-28 23:00:00, None,4
