CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.57, None, None, None,17.8,14.58,154.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 23:00:00, None, None, None, None,4
-7.55, None, None, None,15.73,15.56,148.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 00:00:00, None, None, None, None,4
-7.58, None, None, None,13.18,13.83,150.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 01:00:00, None, None, None, None,4
-7.73, None, None, None,9.05,17.26,149.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 02:00:00, None, None, None, None,4
-7.66, None, None, None,8.76,18.18,148.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 03:00:00, None, None, None, None,4
-7.44, None, None, None,11.63,16.09,141.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 04:00:00, None, None, None, None,4
-7.33, None, None, None,9.7,17.72,147.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 05:00:00, None, None, None, None,4
-7.39, None, None, None,8.66,17.95,146.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 06:00:00, None, None, None, None,4
-7.1, None, None, None,9.01,16.33,147.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 07:00:00, None, None, None, None,4
-6.95, None, None, None,9.56,16.08,140.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 08:00:00, None, None, None, None,4
-6.901, None, None, None,9.53,16.07,146.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 09:00:00, None, None, None, None,4
-6.142, None, None, None,9.05,16.71,141.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 10:00:00, None, None, None, None,4
-5.862, None, None, None,9.98,18.68,146.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 11:00:00, None, None, None, None,4
-5.62, None, None, None,10.13,17.64,150.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 12:00:00, None, None, None, None,4
-5.302, None, None, None,10.43,22.59,149.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 13:00:00, None, None, None, None,4
-4.725, None, None, None,11.14,21.65,142.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 14:00:00, None, None, None, None,4
-4.514, None, None, None,12.85,18.57,145.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 15:00:00, None, None, None, None,4
-5.167, None, None, None,12.92,16.84,134.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 16:00:00, None, None, None, None,4
-5.004, None, None, None,17.13,18.96,135.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 17:00:00, None, None, None, None,4
-5.004, None, None, None,10.84,22.35,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 18:00:00, None, None, None, None,4
-4.716, None, None, None,11.16,24.94,140.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 19:00:00, None, None, None, None,4
-4.601, None, None, None,14.71,25.63,140.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 20:00:00, None, None, None, None,4
-4.6, None, None, None,16.23,21.19,120.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 21:00:00, None, None, None, None,4
-4.265, None, None, None,15.34,16.47,127.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 00:00:00, None, None, None, None,4
-4.419, None, None, None,16.23,19.09,134.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 01:00:00, None, None, None, None,4
-4.352, None, None, None,12.58,20.19,140.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 02:00:00, None, None, None, None,4
-4.256, None, None, None,11.23,19.13,135.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 03:00:00, None, None, None, None,4
-4.371, None, None, None,12.15,16.9,133.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 04:00:00, None, None, None, None,4
-4.428, None, None, None,17.76,14.31,125.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 05:00:00, None, None, None, None,4
-4.447, None, None, None,17.76,13.14,124.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 06:00:00, None, None, None, None,4
-4.562, None, None, None,16.27,12.86,127.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 07:00:00, None, None, None, None,4
-4.629, None, None, None,17.86,11.96,131.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 08:00:00, None, None, None, None,4
-4.668, None, None, None,12.52,15.36,139.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 09:00:00, None, None, None, None,4
-4.61, None, None, None,13.49,13.62,143.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 10:00:00, None, None, None, None,4
-3.912, None, None, None,14.77,18.13,150.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 11:00:00, None, None, None, None,4
-4.438, None, None, None,16.0,14.83,164.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 12:00:00, None, None, None, None,4
-3.416, None, None, None,14.28,16.32,165.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 13:00:00, None, None, None, None,4
-3.55, None, None, None,26.31,11.52,163.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 14:00:00, None, None, None, None,4
-4.237, None, None, None,24.72,11.15,177.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 15:00:00, None, None, None, None,4
-4.572, None, None, None,15.95,14.33,166.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 16:00:00, None, None, None, None,4
-4.831, None, None, None,11.79,16.94,165.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 17:00:00, None, None, None, None,4
-4.975, None, None, None,13.0,16.81,158.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 18:00:00, None, None, None, None,4
-5.63, None, None, None,14.13,11.04,150.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 19:00:00, None, None, None, None,4
-5.427, None, None, None,12.09,13.31,139.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 20:00:00, None, None, None, None,4
-5.379, None, None, None,10.33,18.57,152.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 21:00:00, None, None, None, None,4
-5.688, None, None, None,10.68,18.35,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 22:00:00, None, None, None, None,4
-6.493, None, None, None,15.15,15.97,127.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 23:00:00, None, None, None, None,4
-5.909, None, None, None,11.57,15.61,132.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 00:00:00, None, None, None, None,4
-5.736, None, None, None,10.97,19.88,141.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 01:00:00, None, None, None, None,4
-4.907, None, None, None,10.5,25.93,141.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 02:00:00, None, None, None, None,4
-5.061, None, None, None,10.74,22.83,144.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 03:00:00, None, None, None, None,4
-5.09, None, None, None,9.71,24.29,145.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 04:00:00, None, None, None, None,4
-4.792, None, None, None,9.42,24.09,145.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 05:00:00, None, None, None, None,4
-4.649, None, None, None,11.89,23.33,138.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 06:00:00, None, None, None, None,4
-4.61, None, None, None,11.44,21.19,147.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 07:00:00, None, None, None, None,4
-4.495, None, None, None,10.51,22.05,157.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 08:00:00, None, None, None, None,4
-4.447, None, None, None,10.89,21.65,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 09:00:00, None, None, None, None,4
-4.16, None, None, None,10.91,21.98,153.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 10:00:00, None, None, None, None,4
-4.036, None, None, None,10.7,23.31,160.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 11:00:00, None, None, None, None,4
-3.96, None, None, None,11.93,25.7,165.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 12:00:00, None, None, None, None,4
-3.903, None, None, None,16.06,18.35,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 13:00:00, None, None, None, None,4
-3.588, None, None, None,15.65,12.68,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 14:00:00, None, None, None, None,4
-4.027, None, None, None,14.17,18.08,182.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 15:00:00, None, None, None, None,4
-4.783, None, None, None,13.6,16.41,178.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 16:00:00, None, None, None, None,4
-5.148, None, None, None,16.36,14.98,160.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 17:00:00, None, None, None, None,4
-5.282, None, None, None,19.63,13.86,127.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 18:00:00, None, None, None, None,4
-5.004, None, None, None,19.22,12.18,119.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 19:00:00, None, None, None, None,4
-4.946, None, None, None,15.13,19.37,125.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 20:00:00, None, None, None, None,4
-4.313, None, None, None,16.3,21.1,122.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 21:00:00, None, None, None, None,4
-4.008, None, None, None,16.07,27.9,142.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 22:00:00, None, None, None, None,4
-3.836, None, None, None,14.02,37.63,148.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 23:00:00, None, None, None, None,4
-3.874, None, None, None,14.5,38.0,151.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 00:00:00, None, None, None, None,4
-3.674, None, None, None,14.44,33.77,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 01:00:00, None, None, None, None,4
-3.54, None, None, None,15.96,35.07,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 02:00:00, None, None, None, None,4
-3.474, None, None, None,12.88,34.38,156.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 03:00:00, None, None, None, None,4
-3.455, None, None, None,12.74,29.78,160.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 04:00:00, None, None, None, None,4
-3.483, None, None, None,11.97,25.49,165.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 05:00:00, None, None, None, None,4
-3.474, None, None, None,12.5,29.01,159.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 06:00:00, None, None, None, None,4
-3.483, None, None, None,11.98,32.72,169.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 07:00:00, None, None, None, None,4
-3.512, None, None, None,13.67,24.91,164.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 08:00:00, None, None, None, None,4
-3.502, None, None, None,10.91,21.28,156.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 09:00:00, None, None, None, None,4
-3.36, None, None, None,12.95,23.09,152.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 10:00:00, None, None, None, None,4
-2.885, None, None, None,12.52,23.58,162.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 11:00:00, None, None, None, None,4
-2.277, None, None, None,14.56,19.82,164.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 12:00:00, None, None, None, None,4
-1.823, None, None, None,16.44,13.33,163.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 13:00:00, None, None, None, None,4
-2.334, None, None, None,13.19,12.15,149.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 14:00:00, None, None, None, None,4
-2.486, None, None, None,16.48,13.23,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 15:00:00, None, None, None, None,4
-2.713, None, None, None,12.62,16.22,135.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 16:00:00, None, None, None, None,4
-3.027, None, None, None,12.26,18.11,144.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 17:00:00, None, None, None, None,4
-3.036, None, None, None,9.17,24.55,137.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 18:00:00, None, None, None, None,4
-2.961, None, None, None,13.08,27.97,141.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 19:00:00, None, None, None, None,4
-3.027, None, None, None,13.22,32.85,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 20:00:00, None, None, None, None,4
-2.96, None, None, None,12.9,36.09,140.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 21:00:00, None, None, None, None,4
-2.922, None, None, None,11.92,36.03,141.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 22:00:00, None, None, None, None,4
-2.904, None, None, None,13.18,37.4,145.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 23:00:00, None, None, None, None,4
-2.771, None, None, None,12.52,31.42,146.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 00:00:00, None, None, None, None,4
-2.732, None, None, None,11.84,30.44,149.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 01:00:00, None, None, None, None,4
-2.742, None, None, None,10.47,35.11,152.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 02:00:00, None, None, None, None,4
-2.666, None, None, None,12.1,31.58,157.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 03:00:00, None, None, None, None,4
-2.514, None, None, None,11.43,33.14,158.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 04:00:00, None, None, None, None,4
-2.372, None, None, None,10.92,34.34,157.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 05:00:00, None, None, None, None,4
-2.391, None, None, None,11.61,35.53,162.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 06:00:00, None, None, None, None,4
-2.581, None, None, None,11.88,27.1,166.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 07:00:00, None, None, None, None,4
-2.903, None, None, None,13.69,23.94,171.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 08:00:00, None, None, None, None,4
-2.78, None, None, None,13.62,22.26,170.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 09:00:00, None, None, None, None,4
-3.056, None, None, None,10.96,23.71,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 10:00:00, None, None, None, None,4
-2.713, None, None, None,11.34,28.36,178.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 11:00:00, None, None, None, None,4
-2.438, None, None, None,10.79,32.04,182.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 12:00:00, None, None, None, None,4
-1.086, None, None, None,12.11,24.23,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 13:00:00, None, None, None, None,4
-1.918, None, None, None,10.59,23.03,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 14:00:00, None, None, None, None,4
-1.587, None, None, None,15.07,22.3,178.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 15:00:00, None, None, None, None,4
-3.416, None, None, None,13.05,20.14,169.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 16:00:00, None, None, None, None,4
-3.664, None, None, None,13.55,24.93,166.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 17:00:00, None, None, None, None,4
-3.683, None, None, None,12.82,18.9,174.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 18:00:00, None, None, None, None,4
-3.836, None, None, None,10.1,16.34,165.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 19:00:00, None, None, None, None,4
-4.084, None, None, None,12.81,13.4,161.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 20:00:00, None, None, None, None,4
-4.342, None, None, None,36.36,8.38,167.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 23:00:00, None, None, None, None,4
