RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.5, None, None, None, 0.0, 212.4, None, None, None, None, None, None, None, None, None, 147.6, None, None, -9.69, None, None, None, None, 52.71, None, None, None, None,2017-01-25 23:00:00,4
90.4, None, None, None, 0.0, 229.0, None, None, None, None, None, None, None, None, None, 147.5, None, None, -9.86, None, None, None, None, 47.46, None, None, None, None,2017-01-26 00:00:00,4
90.4, None, None, None, 0.0, 257.2, None, None, None, None, None, None, None, None, None, 147.5, None, None, -9.95, None, None, None, None, 49.23, None, None, None, None,2017-01-26 01:00:00,4
90.4, None, None, None, 0.0, 256.5, None, None, None, None, None, None, None, None, None, 147.8, None, None, -10.0, None, None, None, None, 48.55, None, None, None, None,2017-01-26 02:00:00,4
90.4, None, None, None, 0.0, 260.0, None, None, None, None, None, None, None, None, None, 147.5, None, None, -10.07, None, None, None, None, 46.34, None, None, None, None,2017-01-26 03:00:00,4
90.4, None, None, None, 0.0, 275.5, None, None, None, None, None, None, None, None, None, 147.6, None, None, -10.33, None, None, None, None, 40.71, None, None, None, None,2017-01-26 06:00:00,4
90.3, None, None, None, 0.0, 283.4, None, None, None, None, None, None, None, None, None, 148.0, None, None, -10.33, None, None, None, None, 37.99, None, None, None, None,2017-01-26 07:00:00,4
90.5, None, None, None, 0.0, 290.0, None, None, None, None, None, None, None, None, None, 147.5, None, None, -9.76, None, None, None, None, 44.01, None, None, None, None,2017-01-26 09:00:00,4
90.8, None, None, None, 0.0, 253.8, None, None, None, None, None, None, None, None, None, 146.7, None, None, -8.99, None, None, None, None, 55.51, None, None, None, None,2017-01-26 10:00:00,4
90.9, None, None, None, 0.0, 230.0, None, None, None, None, None, None, None, None, None, 146.7, None, None, -8.61, None, None, None, None, 52.12, None, None, None, None,2017-01-26 11:00:00,4
91.0, None, None, None, 0.0, 273.8, None, None, None, None, None, None, None, None, None, 146.8, None, None, -8.44, None, None, None, None, 43.36, None, None, None, None,2017-01-26 12:00:00,4
91.7, None, None, None, 0.001, 295.0, None, None, None, None, None, None, None, None, None, 146.6, None, None, -7.752, None, None, None, None, 65.63, None, None, None, None,2017-01-26 13:00:00,4
91.3, None, None, None, 0.0, 157.7, None, None, None, None, None, None, None, None, None, 146.6, None, None, -7.547, None, None, None, None, 54.61, None, None, None, None,2017-01-26 14:00:00,4
91.0, None, None, None, 0.0, 195.9, None, None, None, None, None, None, None, None, None, 147.0, None, None, -8.15, None, None, None, None, 43.13, None, None, None, None,2017-01-26 15:00:00,4
91.0, None, None, None, 0.0, 226.9, None, None, None, None, None, None, None, None, None, 147.1, None, None, -8.75, None, None, None, None, 42.89, None, None, None, None,2017-01-26 16:00:00,4
91.3, None, None, None, 0.0, 237.6, None, None, None, None, None, None, None, None, None, 147.2, None, None, -9.19, None, None, None, None, 34.16, None, None, None, None,2017-01-26 17:00:00,4
91.1, None, None, None, 0.0, 260.1, None, None, None, None, None, None, None, None, None, 147.2, None, None, -9.36, None, None, None, None, 37.12, None, None, None, None,2017-01-26 18:00:00,4
91.0, None, None, None, 0.0, 208.0, None, None, None, None, None, None, None, None, None, 146.9, None, None, -9.41, None, None, None, None, 36.39, None, None, None, None,2017-01-26 19:00:00,4
90.9, None, None, None, 0.0, 264.7, None, None, None, None, None, None, None, None, None, 146.9, None, None, -9.52, None, None, None, None, 40.05, None, None, None, None,2017-01-26 20:00:00,4
91.1, None, None, None, 0.0, 264.6, None, None, None, None, None, None, None, None, None, 146.8, None, None, -9.56, None, None, None, None, 38.33, None, None, None, None,2017-01-26 21:00:00,4
90.9, None, None, None, 0.0, 243.7, None, None, None, None, None, None, None, None, None, 146.6, None, None, -9.49, None, None, None, None, 41.01, None, None, None, None,2017-01-26 22:00:00,4
90.9, None, None, None, 0.0, 263.9, None, None, None, None, None, None, None, None, None, 146.5, None, None, -9.45, None, None, None, None, 39.21, None, None, None, None,2017-01-26 23:00:00,4
91.1, None, None, None, 0.0, 274.9, None, None, None, None, None, None, None, None, None, 146.4, None, None, -9.32, None, None, None, None, 46.65, None, None, None, None,2017-01-27 00:00:00,4
91.2, None, None, None, 0.0, 260.2, None, None, None, None, None, None, None, None, None, 146.3, None, None, -9.25, None, None, None, None, 39.81, None, None, None, None,2017-01-27 01:00:00,4
91.2, None, None, None, 0.0, 253.4, None, None, None, None, None, None, None, None, None, 146.1, None, None, -9.28, None, None, None, None, 35.94, None, None, None, None,2017-01-27 02:00:00,4
91.3, None, None, None, 0.0, 266.3, None, None, None, None, None, None, None, None, None, 146.2, None, None, -9.28, None, None, None, None, 35.15, None, None, None, None,2017-01-27 03:00:00,4
91.2, None, None, None, 0.0, 273.2, None, None, None, None, None, None, None, None, None, 145.9, None, None, -9.11, None, None, None, None, 41.24, None, None, None, None,2017-01-27 04:00:00,4
91.1, None, None, None, 0.0, 214.4, None, None, None, None, None, None, None, None, None, 145.5, None, None, -9.07, None, None, None, None, 46.55, None, None, None, None,2017-01-27 05:00:00,4
91.2, None, None, None, 0.0, 219.7, None, None, None, None, None, None, None, None, None, 145.5, None, None, -9.19, None, None, None, None, 30.41, None, None, None, None,2017-01-27 06:00:00,4
91.0, None, None, None, 0.0, 234.7, None, None, None, None, None, None, None, None, None, 144.8, None, None, -9.37, None, None, None, None, 28.29, None, None, None, None,2017-01-27 07:00:00,4
91.1, None, None, None, 0.0, 227.8, None, None, None, None, None, None, None, None, None, 143.6, None, None, -9.4, None, None, None, None, 13.43, None, None, None, None,2017-01-27 08:00:00,4
91.4, None, None, None, 0.0, 223.1, None, None, None, None, None, None, None, None, None, 142.8, None, None, -8.82, None, None, None, None, 18.0, None, None, None, None,2017-01-27 09:00:00,4
92.0, None, None, None, 0.0, 183.9, None, None, None, None, None, None, None, None, None, 143.3, None, None, -7.347, None, None, None, None, 15.45, None, None, None, None,2017-01-27 10:00:00,4
91.5, None, None, None, 0.0, 191.9, None, None, None, None, None, None, None, None, None, 144.4, None, None, -7.379, None, None, None, None, 16.32, None, None, None, None,2017-01-27 11:00:00,4
92.0, None, None, None, 0.0, 225.1, None, None, None, None, None, None, None, None, None, 145.1, None, None, -7.496, None, None, None, None, 19.52, None, None, None, None,2017-01-27 12:00:00,4
91.9, None, None, None, 0.0, 225.2, None, None, None, None, None, None, None, None, None, 145.1, None, None, -7.35, None, None, None, None, 19.49, None, None, None, None,2017-01-27 13:00:00,4
91.8, None, None, None, 0.0, 231.0, None, None, None, None, None, None, None, None, None, 145.4, None, None, -7.546, None, None, None, None, 23.29, None, None, None, None,2017-01-27 14:00:00,4
91.9, None, None, None, 0.0, 233.2, None, None, None, None, None, None, None, None, None, 145.1, None, None, -7.423, None, None, None, None, 21.91, None, None, None, None,2017-01-27 15:00:00,4
91.9, None, None, None, 0.0, 233.6, None, None, None, None, None, None, None, None, None, 145.2, None, None, -7.926, None, None, None, None, 19.2, None, None, None, None,2017-01-27 16:00:00,4
91.7, None, None, None, 0.0, 226.4, None, None, None, None, None, None, None, None, None, 145.3, None, None, -8.45, None, None, None, None, 19.07, None, None, None, None,2017-01-27 17:00:00,4
92.0, None, None, None, 0.0, 233.9, None, None, None, None, None, None, None, None, None, 145.2, None, None, -8.55, None, None, None, None, 21.72, None, None, None, None,2017-01-27 18:00:00,4
91.8, None, None, None, 0.0, 243.1, None, None, None, None, None, None, None, None, None, 145.1, None, None, -8.61, None, None, None, None, 27.62, None, None, None, None,2017-01-27 19:00:00,4
91.8, None, None, None, 0.0, 241.3, None, None, None, None, None, None, None, None, None, 145.1, None, None, -8.64, None, None, None, None, 29.42, None, None, None, None,2017-01-27 20:00:00,4
91.7, None, None, None, 0.0, 249.0, None, None, None, None, None, None, None, None, None, 145.1, None, None, -8.72, None, None, None, None, 32.96, None, None, None, None,2017-01-27 21:00:00,4
91.5, None, None, None, 0.0, 218.0, None, None, None, None, None, None, None, None, None, 144.9, None, None, -8.52, None, None, None, None, 43.23, None, None, None, None,2017-01-27 22:00:00,4
91.5, None, None, None, 0.0, 207.2, None, None, None, None, None, None, None, None, None, 144.9, None, None, -8.74, None, None, None, None, 29.77, None, None, None, None,2017-01-27 23:00:00,4
91.9, None, None, None, 0.0, 255.9, None, None, None, None, None, None, None, None, None, 145.1, None, None, -8.3, None, None, None, None, 31.61, None, None, None, None,2017-01-28 00:00:00,4
92.0, None, None, None, 0.0, 299.2, None, None, None, None, None, None, None, None, None, 144.9, None, None, -7.466, None, None, None, None, 29.34, None, None, None, None,2017-01-28 01:00:00,4
92.9, None, None, None, 0.0, 279.4, None, None, None, None, None, None, None, None, None, 145.5, None, None, -6.42, None, None, None, None, 38.36, None, None, None, None,2017-01-28 02:00:00,4
92.4, None, None, None, 0.0, 253.7, None, None, None, None, None, None, None, None, None, 145.0, None, None, -6.758, None, None, None, None, 37.1, None, None, None, None,2017-01-28 03:00:00,4
91.7, None, None, None, 0.0, 211.9, None, None, None, None, None, None, None, None, None, 144.8, None, None, -8.72, None, None, None, None, 20.04, None, None, None, None,2017-01-28 04:00:00,4
91.4, None, None, None, 0.0, 228.6, None, None, None, None, None, None, None, None, None, 146.7, None, None, -9.04, None, None, None, None, 30.26, None, None, None, None,2017-01-28 05:00:00,4
91.7, None, None, None, 0.0, 215.3, None, None, None, None, None, None, None, None, None, 146.1, None, None, -9.03, None, None, None, None, 41.12, None, None, None, None,2017-01-28 06:00:00,4
91.4, None, None, None, 0.0, 211.5, None, None, None, None, None, None, None, None, None, 144.2, None, None, -8.84, None, None, None, None, 49.21, None, None, None, None,2017-01-28 07:00:00,4
