CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.739, None, None, None,17.5,6.748,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 06:00:00, None, None, None, None,4
-6.838, None, None, None,17.56,8.38,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 07:00:00, None, None, None, None,4
-6.799, None, None, None,9.94,14.58,193.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 08:00:00, None, None, None, None,4
-6.976, None, None, None,10.82,13.51,198.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 09:00:00, None, None, None, None,4
-7.0, None, None, None,10.67,12.83,201.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 10:00:00, None, None, None, None,4
-6.985, None, None, None,9.93,17.57,195.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 11:00:00, None, None, None, None,4
-7.12, None, None, None,7.87,21.6,193.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 12:00:00, None, None, None, None,4
-6.925, None, None, None,9.92,21.95,194.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 13:00:00, None, None, None, None,4
-7.2, None, None, None,11.5,21.71,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 14:00:00, None, None, None, None,4
-7.26, None, None, None,14.49,21.55,184.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 15:00:00, None, None, None, None,4
-7.29, None, None, None,16.8,18.1,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 16:00:00, None, None, None, None,4
-7.33, None, None, None,18.07,13.45,193.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 17:00:00, None, None, None, None,4
-7.38, None, None, None,11.62,22.21,180.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 18:00:00, None, None, None, None,4
-7.53, None, None, None,10.05,22.57,181.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 19:00:00, None, None, None, None,4
-7.62, None, None, None,11.74,17.79,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 20:00:00, None, None, None, None,4
-7.68, None, None, None,11.65,13.88,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 21:00:00, None, None, None, None,4
-7.65, None, None, None,12.49,15.15,180.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 22:00:00, None, None, None, None,4
-7.6, None, None, None,11.37,15.76,185.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-23 23:00:00, None, None, None, None,4
-7.52, None, None, None,14.24,13.17,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 00:00:00, None, None, None, None,4
-7.5, None, None, None,13.52,10.87,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 01:00:00, None, None, None, None,4
-7.57, None, None, None,11.78,8.06,206.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 02:00:00, None, None, None, None,4
-7.52, None, None, None,10.54,8.77,195.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 03:00:00, None, None, None, None,4
-7.6, None, None, None,9.64,8.15,206.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 04:00:00, None, None, None, None,4
-7.78, None, None, None,10.34,7.55,202.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 05:00:00, None, None, None, None,4
-7.63, None, None, None,7.57,14.21,201.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 06:00:00, None, None, None, None,4
-7.62, None, None, None,8.32,12.76,197.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 07:00:00, None, None, None, None,4
-7.51, None, None, None,8.79,12.84,194.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 08:00:00, None, None, None, None,4
-7.32, None, None, None,12.53,10.66,199.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 09:00:00, None, None, None, None,4
-7.06, None, None, None,11.16,10.93,195.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 10:00:00, None, None, None, None,4
-6.505, None, None, None,11.92,15.2,181.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 11:00:00, None, None, None, None,4
-6.065, None, None, None,18.77,10.16,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 12:00:00, None, None, None, None,4
-6.416, None, None, None,19.69,13.83,188.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 13:00:00, None, None, None, None,4
-5.831, None, None, None,11.31,20.21,175.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 14:00:00, None, None, None, None,4
-5.85, None, None, None,22.38,8.46,191.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 15:00:00, None, None, None, None,4
-6.122, None, None, None,16.02,12.75,196.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 16:00:00, None, None, None, None,4
-6.054, None, None, None,22.94,11.93,202.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 17:00:00, None, None, None, None,4
-5.986, None, None, None,20.14,17.56,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 18:00:00, None, None, None, None,4
-5.976, None, None, None,18.43,14.8,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 19:00:00, None, None, None, None,4
-5.976, None, None, None,22.06,15.38,185.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 20:00:00, None, None, None, None,4
-5.792, None, None, None,17.61,18.25,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-24 21:00:00, None, None, None, None,4
-5.365, None, None, None,27.19,13.22,192.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 00:00:00, None, None, None, None,4
-5.229, None, None, None,36.29,7.95,197.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 01:00:00, None, None, None, None,4
-5.103, None, None, None,40.53,7.75,196.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 02:00:00, None, None, None, None,4
-5.016, None, None, None,35.08,8.64,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 03:00:00, None, None, None, None,4
-4.862, None, None, None,40.2,6.367,193.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 04:00:00, None, None, None, None,4
-4.842, None, None, None,35.42,6.516,195.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 05:00:00, None, None, None, None,4
-4.833, None, None, None,38.61,4.992,198.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 06:00:00, None, None, None, None,4
-4.737, None, None, None,38.85,4.305,200.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 07:00:00, None, None, None, None,4
-4.679, None, None, None,29.41,10.46,188.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 08:00:00, None, None, None, None,4
-4.64, None, None, None,33.6,8.25,189.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 09:00:00, None, None, None, None,4
-4.428, None, None, None,24.29,14.56,180.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 10:00:00, None, None, None, None,4
-4.121, None, None, None,25.28,12.1,182.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 11:00:00, None, None, None, None,4
-3.9, None, None, None,27.17,8.5,186.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 12:00:00, None, None, None, None,4
-3.785, None, None, None,14.49,10.18,171.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 13:00:00, None, None, None, None,4
-3.681, None, None, None,13.88,15.4,173.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 14:00:00, None, None, None, None,4
-3.699, None, None, None,8.64,20.14,179.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 15:00:00, None, None, None, None,4
-3.93, None, None, None,13.63,11.47,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 16:00:00, None, None, None, None,4
-4.323, None, None, None,22.0,9.0,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 17:00:00, None, None, None, None,4
-4.505, None, None, None,28.32,4.092,199.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 18:00:00, None, None, None, None,4
-4.582, None, None, None,19.79,6.641,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 19:00:00, None, None, None, None,4
-4.524, None, None, None,23.43,6.633,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 20:00:00, None, None, None, None,4
-4.486, None, None, None,26.9,6.83,192.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 21:00:00, None, None, None, None,4
-4.592, None, None, None,17.4,14.04,175.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 22:00:00, None, None, None, None,4
-4.746, None, None, None,17.75,12.2,187.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-25 23:00:00, None, None, None, None,4
-4.649, None, None, None,21.78,8.29,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 00:00:00, None, None, None, None,4
-4.63, None, None, None,16.02,10.98,176.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 01:00:00, None, None, None, None,4
-4.486, None, None, None,17.89,14.56,182.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 02:00:00, None, None, None, None,4
-4.543, None, None, None,22.65,10.79,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 03:00:00, None, None, None, None,4
-4.418, None, None, None,22.36,14.57,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 04:00:00, None, None, None, None,4
-4.38, None, None, None,23.23,16.15,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 05:00:00, None, None, None, None,4
-4.37, None, None, None,20.29,14.3,180.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 06:00:00, None, None, None, None,4
-4.293, None, None, None,18.78,20.38,178.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 07:00:00, None, None, None, None,4
-4.477, None, None, None,25.99,14.88,184.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 08:00:00, None, None, None, None,4
-4.332, None, None, None,42.39,8.89,196.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 09:00:00, None, None, None, None,4
-4.063, None, None, None,43.83,8.09,198.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 10:00:00, None, None, None, None,4
-3.948, None, None, None,60.0,2.341,217.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 11:00:00, None, None, None, None,4
-3.66, None, None, None,62.15,1.726,237.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 12:00:00, None, None, None, None,4
-3.069, None, None, None,33.62,4.648,211.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 13:00:00, None, None, None, None,4
-2.823, None, None, None,27.85,4.688,213.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 14:00:00, None, None, None, None,4
-3.31, None, None, None,33.87,3.62,191.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 15:00:00, None, None, None, None,4
-3.389, None, None, None,18.12,5.763,159.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 16:00:00, None, None, None, None,4
-3.655, None, None, None,17.55,3.909,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 17:00:00, None, None, None, None,4
-4.009, None, None, None,18.84,5.963,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 18:00:00, None, None, None, None,4
-4.046, None, None, None,24.05,6.515,188.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 19:00:00, None, None, None, None,4
-3.835, None, None, None,19.22,19.66,172.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 20:00:00, None, None, None, None,4
-3.721, None, None, None,15.16,27.72,181.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 21:00:00, None, None, None, None,4
-3.566, None, None, None,16.88,39.11,169.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 22:00:00, None, None, None, None,4
-3.672, None, None, None,13.47,48.21,170.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-26 23:00:00, None, None, None, None,4
-3.633, None, None, None,11.09,55.68,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 00:00:00, None, None, None, None,4
-3.624, None, None, None,14.36,43.44,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 01:00:00, None, None, None, None,4
-3.471, None, None, None,18.93,35.88,182.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 02:00:00, None, None, None, None,4
-3.346, None, None, None,33.61,18.8,189.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 03:00:00, None, None, None, None,4
-3.329, None, None, None,33.96,16.18,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 04:00:00, None, None, None, None,4
-3.385, None, None, None,39.76,12.7,199.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 05:00:00, None, None, None, None,4
-3.299, None, None, None,40.69,11.73,206.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 06:00:00, None, None, None, None,4
-3.329, None, None, None,47.27,7.47,206.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 07:00:00, None, None, None, None,4
-3.615, None, None, None,34.13,10.0,184.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 08:00:00, None, None, None, None,4
-3.472, None, None, None,20.74,17.46,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 09:00:00, None, None, None, None,4
-3.129, None, None, None,27.16,21.12,179.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 10:00:00, None, None, None, None,4
-2.66, None, None, None,59.31,3.162,199.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 11:00:00, None, None, None, None,4
-1.91, None, None, None,57.22,2.79,217.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 12:00:00, None, None, None, None,4
-1.781, None, None, None,29.19,8.93,185.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 13:00:00, None, None, None, None,4
-2.247, None, None, None,21.81,19.33,176.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 14:00:00, None, None, None, None,4
-2.523, None, None, None,20.01,25.47,181.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 15:00:00, None, None, None, None,4
-2.532, None, None, None,25.06,21.32,186.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 16:00:00, None, None, None, None,4
-2.752, None, None, None,19.65,28.51,180.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 17:00:00, None, None, None, None,4
-2.819, None, None, None,20.37,23.77,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 18:00:00, None, None, None, None,4
-3.266, None, None, None,14.18,22.4,181.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 19:00:00, None, None, None, None,4
-3.315, None, None, None,16.68,25.94,164.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 20:00:00, None, None, None, None,4
-3.332, None, None, None,15.8,21.57,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 21:00:00, None, None, None, None,4
-3.274, None, None, None,16.32,21.95,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 22:00:00, None, None, None, None,4
-3.177, None, None, None,15.14,22.82,181.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-27 23:00:00, None, None, None, None,4
-3.159, None, None, None,15.73,29.62,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 00:00:00, None, None, None, None,4
-3.131, None, None, None,20.25,26.24,188.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 01:00:00, None, None, None, None,4
-3.12, None, None, None,19.77,29.62,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 02:00:00, None, None, None, None,4
-3.082, None, None, None,15.69,34.68,179.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 03:00:00, None, None, None, None,4
-2.988, None, None, None,15.15,41.72,178.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 04:00:00, None, None, None, None,4
-2.939, None, None, None,16.18,40.29,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 05:00:00, None, None, None, None,4
-2.89, None, None, None,18.68,32.52,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 06:00:00, None, None, None, None,4
-2.958, None, None, None,34.07,15.31,189.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 07:00:00, None, None, None, None,4
-3.008, None, None, None,44.31,6.845,200.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 08:00:00, None, None, None, None,4
-3.198, None, None, None,22.77,14.27,188.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 09:00:00, None, None, None, None,4
-2.98, None, None, None,34.02,6.647,196.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 10:00:00, None, None, None, None,4
-2.549, None, None, None,30.26,6.825,199.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 11:00:00, None, None, None, None,4
-2.199, None, None, None,18.03,14.03,182.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 12:00:00, None, None, None, None,4
-2.188, None, None, None,24.2,10.69,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 13:00:00, None, None, None, None,4
-2.571, None, None, None,17.45,11.74,181.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 14:00:00, None, None, None, None,4
-2.542, None, None, None,21.74,6.686,195.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 15:00:00, None, None, None, None,4
-2.752, None, None, None,27.6,5.866,192.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 16:00:00, None, None, None, None,4
-3.009, None, None, None,27.27,7.44,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 17:00:00, None, None, None, None,4
-3.312, None, None, None,20.17,9.95,179.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 18:00:00, None, None, None, None,4
-3.437, None, None, None,22.06,6.857,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 19:00:00, None, None, None, None,4
-3.446, None, None, None,23.47,3.43,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 20:00:00, None, None, None, None,4
-3.739, None, None, None,16.19,0.271,169.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-28 23:00:00, None, None, None, None,4
