pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.797, 83.7, None, None, 15.94, 8.32, 305.5, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2017-01-23 04:00:00, None, 7.852, None,4
None, -6.034, 82.8, None, None, 16.94, 7.62, 303.2, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2017-01-23 05:00:00, None, 7.865, None,4
None, -6.187, 81.6, None, None, 16.38, 7.07, 305.1, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-01-23 06:00:00, None, 7.834, None,4
None, -6.143, 79.92, None, None, 16.17, 7.818, 305.6, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2017-01-23 07:00:00, None, 7.816, None,4
None, -6.139, 80.6, None, None, 18.98, 6.882, 305.5, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2017-01-23 08:00:00, None, 7.831, None,4
None, -5.992, 80.5, None, None, 17.83, 7.564, 304.8, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2017-01-23 09:00:00, None, 7.857, None,4
None, -5.603, 78.23, None, None, 21.23, 6.718, 303.9, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-01-23 10:00:00, None, 7.923, None,4
None, -5.028, 76.18, None, None, 26.22, 6.13, 305.1, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-01-23 11:00:00, None, 7.924, None,4
None, -4.71, 76.12, None, None, 25.86, 5.137, 310.3, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-01-23 12:00:00, None, 7.884, None,4
None, -4.137, 77.43, None, None, 30.54, 5.358, 310.3, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-01-23 13:00:00, None, 7.993, None,4
None, -4.127, 76.11, None, None, 33.62, 4.234, 305.3, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-01-23 14:00:00, None, 7.993, None,4
None, -3.21, 74.28, None, None, 43.84, 4.058, 330.7, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2017-01-23 15:00:00, None, 7.868, None,4
None, -2.752, 70.25, None, None, 42.58, 3.059, 355.3, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2017-01-23 16:00:00, None, 7.854, None,4
None, -4.471, 75.57, None, None, 61.05, 1.301, 23.03, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2017-01-23 17:00:00, None, 7.64, None,4
None, -5.998, 81.2, None, None, 20.36, 0.683, 73.43, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2017-01-23 18:00:00, None, 7.529, None,4
None, -6.774, 84.7, None, None, 17.86, 1.204, 72.53, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2017-01-23 19:00:00, None, 7.602, None,4
None, -5.921, 87.6, None, None, 11.97, 1.239, 103.7, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2017-01-23 20:00:00, None, 7.783, None,4
None, -6.197, 87.9, None, None, 22.44, 1.152, 97.7, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2017-01-23 21:00:00, None, 7.456, None,4
None, -7.868, 89.4, None, None, 30.6, 1.409, 72.67, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2017-01-23 22:00:00, None, 7.158, None,4
None, -8.09, 90.8, None, None, 21.69, 1.404, 81.6, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2017-01-23 23:00:00, None, 7.555, None,4
None, -6.728, 91.0, None, None, 24.63, 1.071, 64.28, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2017-01-24 00:00:00, None, 7.606, None,4
None, -6.506, 90.7, None, None, 32.86, 1.361, 105.4, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2017-01-24 01:00:00, None, 7.668, None,4
None, -7.951, 90.6, None, None, 28.11, 1.289, 94.3, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2017-01-24 02:00:00, None, 7.361, None,4
None, -8.05, 90.9, None, None, 20.19, 2.657, 90.5, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2017-01-24 03:00:00, None, 7.148, None,4
None, -9.51, 91.9, None, None, 61.25, 1.396, 39.77, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2017-01-24 04:00:00, None, 7.357, None,4
None, -9.37, 93.7, None, None, 18.17, 1.09, 76.93, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2017-01-24 05:00:00, None, 7.549, None,4
None, -10.22, 91.8, None, None, 42.4, 1.917, 81.0, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2017-01-24 06:00:00, None, 7.418, None,4
None, -9.78, 91.3, None, None, 41.87, 2.46, 75.28, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2017-01-24 07:00:00, None, 7.472, None,4
None, -10.01, 91.5, None, None, 45.59, 1.458, 101.1, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2017-01-24 08:00:00, None, 7.327, None,4
None, -9.08, 92.2, None, None, 50.45, 1.147, 106.8, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2017-01-24 09:00:00, None, 6.784, None,4
None, -5.985, 91.3, None, None, 61.62, 2.149, 143.2, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-01-24 10:00:00, None, 7.455, None,4
None, -5.279, 84.8, None, None, 48.17, 1.39, 251.4, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-01-24 11:00:00, None, 7.435, None,4
None, -2.353, 71.26, None, None, 51.87, 1.838, 240.0, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-01-24 12:00:00, None, 7.028, None,4
None, -2.491, 73.92, None, None, 39.97, 2.376, 240.6, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-01-24 13:00:00, None, 7.02, None,4
None, -2.491, 74.43, None, None, 54.89, 1.62, 242.0, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-01-24 14:00:00, None, 7.215, None,4
None, -2.103, 74.79, None, None, 50.28, 1.521, 211.8, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2017-01-24 15:00:00, None, 7.384, None,4
None, -1.773, 75.48, None, None, 51.07, 1.615, 178.3, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2017-01-24 16:00:00, None, 7.461, None,4
None, -1.944, 75.74, None, None, 54.53, 1.227, 172.6, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2017-01-24 17:00:00, None, 7.16, None,4
None, -2.091, 78.02, None, None, 42.16, 0.955, 165.9, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2017-01-24 18:00:00, None, 7.674, None,4
None, -1.482, 77.78, None, None, 48.87, 1.679, 96.0, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-24 19:00:00, None, 6.88, None,4
None, -1.017, 75.25, None, None, 20.6, 4.807, 147.5, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-24 20:00:00, None, 6.846, None,4
None, -1.091, 76.45, None, None, 19.28, 4.114, 144.8, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-24 21:00:00, None, 7.076, None,4
None, -0.969, 76.89, None, None, 15.45, 5.578, 134.4, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-24 22:00:00, None, 7.052, None,4
None, -0.698, 74.87, None, None, 17.35, 8.34, 148.0, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-24 23:00:00, None, 7.003, None,4
None, -0.628, 73.41, None, None, 22.69, 6.578, 148.2, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-25 00:00:00, None, 7.192, None,4
None, -0.579, 73.09, None, None, 16.37, 5.834, 144.2, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-25 01:00:00, None, 7.259, None,4
None, -0.53, 73.55, None, None, 15.66, 7.145, 139.5, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-25 02:00:00, None, 7.288, None,4
None, -0.288, 72.54, None, None, 16.06, 8.61, 143.2, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-01-25 03:00:00, None, 7.458, None,4
None, -0.434, 73.44, None, None, 29.94, 4.808, 152.1, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-01-25 04:00:00, None, 7.525, None,4
None, -1.103, 76.5, None, None, 49.35, 1.774, 169.5, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-01-25 05:00:00, None, 7.506, None,4
None, -0.728, 75.48, None, None, 22.58, 3.584, 155.0, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-01-25 06:00:00, None, 7.617, None,4
None, -1.505, 79.55, None, None, 68.17, 1.055, 193.9, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-01-25 07:00:00, None, 7.4, None,4
None, -1.368, 79.89, None, None, 25.84, 1.506, 134.2, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-01-25 08:00:00, None, 7.4, None,4
None, -1.05, 80.8, None, None, 23.61, 1.699, 152.1, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2017-01-25 09:00:00, None, 7.59, None,4
None, 0.013, 75.01, None, None, 15.7, 5.708, 135.2, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2017-01-25 10:00:00, None, 7.581, None,4
None, -0.263, 79.22, None, None, 54.59, 3.505, 281.6, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-01-25 11:00:00, None, 7.634, None,4
None, 0.143, 77.44, None, None, 60.1, 1.779, 218.4, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-01-25 12:00:00, None, 7.561, None,4
None, 0.48, 76.24, None, None, 60.56, 4.599, 172.8, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-01-25 13:00:00, None, 7.682, None,4
None, 0.891, 74.1, None, None, 64.53, 2.019, 169.1, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-01-25 14:00:00, None, 7.593, None,4
None, 0.783, 75.27, None, None, 50.29, 1.121, 232.6, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-01-25 15:00:00, None, 7.625, None,4
None, 0.395, 76.08, None, None, 66.55, 4.253, 160.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2017-01-25 16:00:00, None, 7.672, None,4
None, -0.039, 78.28, None, None, 63.55, 1.422, 66.51, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2017-01-25 17:00:00, None, 7.579, None,4
None, -0.164, 78.61, None, None, 37.66, 2.221, 124.5, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2017-01-25 18:00:00, None, 7.671, None,4
None, -0.878, 79.95, None, None, 25.86, 0.598, 85.9, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2017-01-25 19:00:00, None, 7.292, None,4
None, -1.446, 82.5, None, None, 22.03, 3.055, 104.9, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2017-01-25 20:00:00, None, 7.351, None,4
None, -1.365, 83.1, None, None, 15.48, 4.436, 118.1, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2017-01-25 21:00:00, None, 7.563, None,4
None, -1.681, 82.7, None, None, 15.3, 4.69, 108.6, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2017-01-25 22:00:00, None, 7.23, None,4
None, -3.379, 86.5, None, None, 19.5, 2.631, 104.3, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2017-01-25 23:00:00, None, 7.444, None,4
None, -4.09, 89.4, None, None, 20.8, 2.177, 98.0, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2017-01-26 00:00:00, None, 7.342, None,4
None, -3.418, 91.8, None, None, 17.55, 2.476, 93.8, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2017-01-26 01:00:00, None, 7.693, None,4
None, -2.948, 89.5, None, None, 20.18, 3.346, 103.8, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2017-01-26 02:00:00, None, 7.296, None,4
None, -1.97, 83.4, None, None, 14.97, 5.249, 133.5, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2017-01-26 03:00:00, None, 7.995, None,4
None, -1.675, 81.3, None, None, 15.59, 5.459, 139.4, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2017-01-26 04:00:00, None, 7.925, None,4
None, -2.46, 83.4, None, None, 27.92, 4.367, 139.4, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2017-01-26 05:00:00, None, 7.565, None,4
None, -2.748, 85.7, None, None, 23.42, 4.005, 141.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2017-01-26 06:00:00, None, 7.7, None,4
None, -1.919, 87.1, None, None, 40.44, 5.113, 146.7, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-26 07:00:00, None, 7.825, None,4
None, -1.627, 83.6, None, None, 14.58, 9.57, 140.6, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-26 08:00:00, None, 7.769, None,4
None, -0.72, 78.95, None, None, 19.43, 10.06, 145.8, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-26 09:00:00, None, 7.65, None,4
None, 0.08, 75.11, None, None, 18.83, 10.39, 143.9, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-26 10:00:00, None, 7.672, None,4
None, 1.035, 71.22, None, None, 32.45, 8.38, 159.2, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2017-01-26 11:00:00, None, 7.926, None,4
None, 1.649, 65.92, None, None, 33.01, 10.87, 163.8, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-26 12:00:00, None, 7.797, None,4
None, 1.717, 67.21, None, None, 43.23, 8.96, 180.3, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-26 13:00:00, None, 8.14, None,4
None, 0.874, 69.22, None, None, 39.6, 3.759, 207.8, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-26 14:00:00, None, 8.1, None,4
None, 1.15, 67.71, None, None, 39.56, 4.179, 175.2, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-26 15:00:00, None, 8.14, None,4
None, 0.916, 66.88, None, None, 39.01, 4.315, 174.5, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2017-01-26 16:00:00, None, 8.19, None,4
None, 0.166, 69.99, None, None, 35.89, 4.506, 143.2, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2017-01-26 17:00:00, None, 7.774, None,4
None, -0.625, 76.38, None, None, 42.67, 1.432, 67.05, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-26 18:00:00, None, 8.26, None,4
None, -0.25, 72.41, None, None, 17.4, 5.031, 138.0, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-26 19:00:00, None, 7.994, None,4
None, -0.553, 72.93, None, None, 17.52, 5.267, 140.7, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2017-01-26 20:00:00, None, 7.765, None,4
None, -0.507, 73.09, None, None, 20.22, 7.467, 147.2, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2017-01-26 21:00:00, None, 7.797, None,4
None, -0.533, 72.3, None, None, 21.25, 9.97, 150.9, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-26 22:00:00, None, 7.852, None,4
None, -0.676, 73.34, None, None, 23.77, 8.63, 149.7, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-26 23:00:00, None, 7.842, None,4
None, -1.354, 75.04, None, None, 21.07, 9.88, 153.0, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-01-27 00:00:00, None, 7.823, None,4
None, -1.289, 74.6, None, None, 25.31, 9.48, 156.5, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-01-27 01:00:00, None, 7.75, None,4
None, -1.359, 75.38, None, None, 22.0, 8.13, 155.2, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-01-27 02:00:00, None, 7.838, None,4
None, -1.334, 75.19, None, None, 20.71, 12.38, 150.5, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-01-27 03:00:00, None, 7.829, None,4
None, -1.353, 75.37, None, None, 27.23, 10.22, 158.9, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-01-27 04:00:00, None, 7.887, None,4
None, -0.919, 73.76, None, None, 23.36, 12.89, 155.1, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-01-27 05:00:00, None, 7.903, None,4
None, -0.482, 71.43, None, None, 18.99, 13.6, 151.7, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-27 06:00:00, None, 7.819, None,4
None, -0.871, 73.13, None, None, 22.23, 12.86, 152.6, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-01-27 07:00:00, None, 7.875, None,4
None, -0.511, 72.02, None, None, 23.0, 13.25, 152.6, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-27 08:00:00, None, 7.902, None,4
None, 0.092, 68.9, None, None, 22.82, 14.43, 154.7, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-01-27 09:00:00, None, 7.917, None,4
None, 0.3, 68.21, None, None, 23.93, 13.33, 158.6, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2017-01-27 10:00:00, None, 7.975, None,4
None, 0.656, 67.02, None, None, 23.2, 12.93, 150.3, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2017-01-27 11:00:00, None, 8.04, None,4
None, 1.268, 64.93, None, None, 31.74, 10.1, 159.9, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2017-01-27 12:00:00, None, 8.1, None,4
None, 2.029, 63.02, None, None, 30.49, 9.42, 158.7, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2017-01-27 13:00:00, None, 8.19, None,4
None, 2.239, 61.68, None, None, 25.36, 10.7, 156.6, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-27 14:00:00, None, 8.15, None,4
None, 2.535, 61.08, None, None, 32.05, 11.93, 166.3, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-27 15:00:00, None, 8.12, None,4
None, 2.489, 60.83, None, None, 23.98, 12.39, 156.1, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-27 16:00:00, None, 8.32, None,4
None, 2.441, 61.76, None, None, 20.8, 14.23, 149.8, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2017-01-27 17:00:00, None, 7.944, None,4
None, 2.559, 62.05, None, None, 19.34, 16.17, 148.2, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-27 18:00:00, None, 7.827, None,4
None, 2.684, 61.04, None, None, 19.3, 15.94, 149.4, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-27 19:00:00, None, 7.726, None,4
None, 2.438, 62.29, None, None, 22.93, 12.36, 154.3, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-27 20:00:00, None, 7.698, None,4
None, 2.574, 61.29, None, None, 22.94, 11.0, 155.6, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-27 21:00:00, None, 7.636, None,4
None, 2.38, 63.29, None, None, 20.38, 13.72, 154.7, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-27 22:00:00, None, 7.617, None,4
None, 2.597, 61.95, None, None, 21.34, 14.32, 153.9, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-27 23:00:00, None, 7.467, None,4
None, 2.589, 62.7, None, None, 28.21, 10.62, 164.7, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-01-28 00:00:00, None, 7.396, None,4
None, 2.538, 63.25, None, None, 21.02, 15.91, 150.1, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-28 01:00:00, None, 7.293, None,4
None, 2.685, 62.67, None, None, 25.52, 13.67, 156.9, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-28 02:00:00, None, 7.187, None,4
None, 2.639, 62.26, None, None, 27.87, 12.1, 163.4, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-28 03:00:00, None, 7.287, None,4
None, 3.195, 57.75, None, None, 28.02, 11.59, 160.0, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-01-28 04:00:00, None, 7.408, None,4
None, 3.122, 56.84, None, None, 22.81, 10.54, 151.7, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2017-01-28 05:00:00, None, 7.462, None,4
None, 3.142, 54.28, None, None, 21.23, 15.79, 153.5, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2017-01-28 06:00:00, None, 7.344, None,4
None, 3.22, 53.78, None, None, 19.87, 17.15, 150.7, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2017-01-28 07:00:00, None, 7.281, None,4
None, 3.025, 54.39, None, None, 16.37, 18.91, 144.6, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2017-01-28 08:00:00, None, 7.386, None,4
None, 3.493, 51.23, None, None, 18.83, 19.84, 148.9, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2017-01-28 09:00:00, None, 7.414, None,4
None, 4.389, 47.46, None, None, 28.12, 11.97, 158.9, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2017-01-28 10:00:00, None, 7.332, None,4
None, 4.845, 42.87, None, None, 25.58, 14.81, 150.9, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2017-01-28 11:00:00, None, 7.374, None,4
None, 5.114, 39.81, None, None, 28.8, 14.36, 155.8, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2017-01-28 12:00:00, None, 6.522, None,4
None, 5.522, 36.53, None, None, 27.6, 14.87, 156.0, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2017-01-28 13:00:00, None, 6.713, None,4
None, 6.472, 32.71, None, None, 23.64, 14.39, 153.2, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2017-01-28 14:00:00, None, 6.777, None,4
None, 6.776, 32.05, None, None, 19.01, 14.62, 149.8, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2017-01-28 15:00:00, None, 6.746, None,4
None, 6.506, 32.49, None, None, 19.3, 14.65, 150.0, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2017-01-28 16:00:00, None, 5.99, None,4
