RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.46,124.4, None, None, None, None, None, None, None, None, None, None, None, -6.354, None, None, None, None,6.506, None, None, None, None,2017-01-22 00:00:00, None,4
None, None, None, None,8.31,143.6, None, None, None, None, None, None, None, None, None, None, None, -6.547, None, None, None, None,24.94, None, None, None, None,2017-01-22 01:00:00, None,4
None, None, None, None,14.06,130.2, None, None, None, None, None, None, None, None, None, None, None, -6.789, None, None, None, None,19.69, None, None, None, None,2017-01-22 02:00:00, None,4
None, None, None, None,21.65,133.6, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,7.85, None, None, None, None,2017-01-22 03:00:00, None,4
None, None, None, None,24.14,135.5, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,6.363, None, None, None, None,2017-01-22 04:00:00, None,4
None, None, None, None,26.32,136.3, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,6.63, None, None, None, None,2017-01-22 05:00:00, None,4
None, None, None, None,20.54,124.4, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,7.04, None, None, None, None,2017-01-22 06:00:00, None,4
None, None, None, None,15.81,104.0, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,12.8, None, None, None, None,2017-01-22 07:00:00, None,4
None, None, None, None,10.67,82.3, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,17.07, None, None, None, None,2017-01-22 08:00:00, None,4
None, None, None, None,8.71,34.98, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,9.94, None, None, None, None,2017-01-22 09:00:00, None,4
None, None, None, None,9.59,86.3, None, None, None, None, None, None, None, None, None, None, None, -6.935, None, None, None, None,16.97, None, None, None, None,2017-01-22 10:00:00, None,4
None, None, None, None,8.67,86.7, None, None, None, None, None, None, None, None, None, None, None, -6.887, None, None, None, None,15.68, None, None, None, None,2017-01-22 11:00:00, None,4
None, None, None, None,11.33,94.7, None, None, None, None, None, None, None, None, None, None, None, -6.857, None, None, None, None,20.94, None, None, None, None,2017-01-22 12:00:00, None,4
None, None, None, None,7.12,41.99, None, None, None, None, None, None, None, None, None, None, None, -6.945, None, None, None, None,18.18, None, None, None, None,2017-01-22 13:00:00, None,4
None, None, None, None,9.19,71.3, None, None, None, None, None, None, None, None, None, None, None, -6.724, None, None, None, None,16.34, None, None, None, None,2017-01-22 14:00:00, None,4
None, None, None, None,16.47,95.4, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,15.75, None, None, None, None,2017-01-22 15:00:00, None,4
None, None, None, None,22.28,120.7, None, None, None, None, None, None, None, None, None, None, None, -6.984, None, None, None, None,10.47, None, None, None, None,2017-01-22 16:00:00, None,4
None, None, None, None,20.36,130.1, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,8.46, None, None, None, None,2017-01-22 17:00:00, None,4
None, None, None, None,15.12,109.8, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,13.2, None, None, None, None,2017-01-22 18:00:00, None,4
None, None, None, None,15.87,92.2, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,12.12, None, None, None, None,2017-01-22 19:00:00, None,4
None, None, None, None,16.79,107.9, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,9.84, None, None, None, None,2017-01-22 20:00:00, None,4
None, None, None, None,20.23,106.9, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,11.67, None, None, None, None,2017-01-22 21:00:00, None,4
None, None, None, None,19.68,119.7, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,11.82, None, None, None, None,2017-01-22 22:00:00, None,4
None, None, None, None,20.67,118.6, None, None, None, None, None, None, None, None, None, None, None, -6.857, None, None, None, None,11.03, None, None, None, None,2017-01-22 23:00:00, None,4
None, None, None, None,16.36,121.6, None, None, None, None, None, None, None, None, None, None, None, -6.77, None, None, None, None,11.22, None, None, None, None,2017-01-23 00:00:00, None,4
None, None, None, None,11.99,94.4, None, None, None, None, None, None, None, None, None, None, None, -6.818, None, None, None, None,22.23, None, None, None, None,2017-01-23 01:00:00, None,4
None, None, None, None,11.91,96.6, None, None, None, None, None, None, None, None, None, None, None, -6.848, None, None, None, None,17.06, None, None, None, None,2017-01-23 02:00:00, None,4
None, None, None, None,10.43,106.1, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None,13.8, None, None, None, None,2017-01-23 03:00:00, None,4
None, None, None, None,10.44,102.5, None, None, None, None, None, None, None, None, None, None, None, -6.789, None, None, None, None,13.22, None, None, None, None,2017-01-23 04:00:00, None,4
None, None, None, None,9.22,100.8, None, None, None, None, None, None, None, None, None, None, None, -6.887, None, None, None, None,18.61, None, None, None, None,2017-01-23 05:00:00, None,4
None, None, None, None,8.72,104.3, None, None, None, None, None, None, None, None, None, None, None, -6.964, None, None, None, None,16.0, None, None, None, None,2017-01-23 06:00:00, None,4
None, None, None, None,9.18,102.0, None, None, None, None, None, None, None, None, None, None, None, -6.848, None, None, None, None,14.29, None, None, None, None,2017-01-23 07:00:00, None,4
