RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.968, None, None, None, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.721, None, None, None, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.901, None, None, None, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.985, None, None, None, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.69, None, None, None, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.766, None, None, None, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.064, None, None, None, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.11, None, None, None, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.053, None, None, None, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.52, None, None, None, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.665, None, None, None, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.981, None, None, None, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.673, None, None, None, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.961, None, None, None, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.49, None, None, None, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.653, None, None, None, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.281, None, None, None, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.29, None, None, None, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.495, None, None, None, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.769, None, None, None, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.241, None, None, None, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None, None, None, None, None, None,2017-01-23 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.006, None, None, None, None, None, None, None, None, None,2017-01-23 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.855, None, None, None, None, None, None, None, None, None,2017-01-23 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.083, None, None, None, None, None, None, None, None, None,2017-01-23 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.627, None, None, None, None, None, None, None, None, None,2017-01-23 16:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None, None, None, None, None, None,2017-01-23 17:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.308, None, None, None, None, None, None, None, None, None,2017-01-23 18:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.115, None, None, None, None, None, None, None, None, None,2017-01-23 19:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.582, None, None, None, None, None, None, None, None, None,2017-01-23 20:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.572, None, None, None, None, None, None, None, None, None,2017-01-23 21:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.281, None, None, None, None, None, None, None, None, None,2017-01-23 22:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.806, None, None, None, None, None, None, None, None, None,2017-01-23 23:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.05, None, None, None, None, None, None, None, None, None,2017-01-24 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.273, None, None, None, None, None, None, None, None, None,2017-01-24 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.597, None, None, None, None, None, None, None, None, None,2017-01-24 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.255, None, None, None, None, None, None, None, None, None,2017-01-24 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.08, None, None, None, None, None, None, None, None, None,2017-01-24 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.041, None, None, None, None, None, None, None, None, None,2017-01-24 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.09, None, None, None, None, None, None, None, None, None,2017-01-24 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.098, None, None, None, None, None, None, None, None, None,2017-01-24 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.098, None, None, None, None, None, None, None, None, None,2017-01-24 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.573, None, None, None, None, None, None, None, None, None,2017-01-24 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.504, None, None, None, None, None, None, None, None, None,2017-01-24 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.991, None, None, None, None, None, None, None, None, None,2017-01-24 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.914, None, None, None, None, None, None, None, None, None,2017-01-24 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.159, None, None, None, None, None, None, None, None, None,2017-01-24 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.521, None, None, None, None, None, None, None, None, None,2017-01-24 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.8, None, None, None, None, None, None, None, None, None,2017-01-24 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.895, None, None, None, None, None, None, None, None, None,2017-01-24 16:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.481, None, None, None, None, None, None, None, None, None,2017-01-24 17:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.029, None, None, None, None, None, None, None, None, None,2017-01-24 18:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.691, None, None, None, None, None, None, None, None, None,2017-01-24 19:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.934, None, None, None, None, None, None, None, None, None,2017-01-24 20:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.646, None, None, None, None, None, None, None, None, None,2017-01-24 21:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.915, None, None, None, None, None, None, None, None, None,2017-01-24 22:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.504, None, None, None, None, None, None, None, None, None,2017-01-24 23:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.427, None, None, None, None, None, None, None, None, None,2017-01-25 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.349, None, None, None, None, None, None, None, None, None,2017-01-25 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.147, None, None, None, None, None, None, None, None, None,2017-01-25 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.992, None, None, None, None, None, None, None, None, None,2017-01-25 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.281, None, None, None, None, None, None, None, None, None,2017-01-25 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.222, None, None, None, None, None, None, None, None, None,2017-01-25 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.253, None, None, None, None, None, None, None, None, None,2017-01-25 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.437, None, None, None, None, None, None, None, None, None,2017-01-25 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.33, None, None, None, None, None, None, None, None, None,2017-01-25 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.722, None, None, None, None, None, None, None, None, None,2017-01-25 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.674, None, None, None, None, None, None, None, None, None,2017-01-25 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.125, None, None, None, None, None, None, None, None, None,2017-01-25 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.989, None, None, None, None, None, None, None, None, None,2017-01-25 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.465, None, None, None, None, None, None, None, None, None,2017-01-25 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.939, None, None, None, None, None, None, None, None, None,2017-01-25 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.148, None, None, None, None, None, None, None, None, None,2017-01-25 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.283, None, None, None, None, None, None, None, None, None,2017-01-25 16:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.598, None, None, None, None, None, None, None, None, None,2017-01-25 17:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.809, None, None, None, None, None, None, None, None, None,2017-01-25 18:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.087, None, None, None, None, None, None, None, None, None,2017-01-25 19:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.798, None, None, None, None, None, None, None, None, None,2017-01-25 20:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.048, None, None, None, None, None, None, None, None, None,2017-01-25 21:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.181, None, None, None, None, None, None, None, None, None,2017-01-25 22:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.192, None, None, None, None, None, None, None, None, None,2017-01-25 23:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.134, None, None, None, None, None, None, None, None, None,2017-01-26 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.143, None, None, None, None, None, None, None, None, None,2017-01-26 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.375, None, None, None, None, None, None, None, None, None,2017-01-26 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.21, None, None, None, None, None, None, None, None, None,2017-01-26 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.277, None, None, None, None, None, None, None, None, None,2017-01-26 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.49, None, None, None, None, None, None, None, None, None,2017-01-26 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.423, None, None, None, None, None, None, None, None, None,2017-01-26 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.183, None, None, None, None, None, None, None, None, None,2017-01-26 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.432, None, None, None, None, None, None, None, None, None,2017-01-26 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None, None, None, None, None, None,2017-01-26 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.059, None, None, None, None, None, None, None, None, None,2017-01-26 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.705, None, None, None, None, None, None, None, None, None,2017-01-26 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.052, None, None, None, None, None, None, None, None, None,2017-01-26 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.311, None, None, None, None, None, None, None, None, None,2017-01-26 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.187, None, None, None, None, None, None, None, None, None,2017-01-26 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.188, None, None, None, None, None, None, None, None, None,2017-01-26 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.445, None, None, None, None, None, None, None, None, None,2017-01-26 16:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.474, None, None, None, None, None, None, None, None, None,2017-01-26 17:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.368, None, None, None, None, None, None, None, None, None,2017-01-26 18:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.559, None, None, None, None, None, None, None, None, None,2017-01-26 19:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.425, None, None, None, None, None, None, None, None, None,2017-01-26 20:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.481, None, None, None, None, None, None, None, None, None,2017-01-26 21:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.415, None, None, None, None, None, None, None, None, None,2017-01-26 22:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.416, None, None, None, None, None, None, None, None, None,2017-01-26 23:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.319, None, None, None, None, None, None, None, None, None,2017-01-27 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.309, None, None, None, None, None, None, None, None, None,2017-01-27 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.616, None, None, None, None, None, None, None, None, None,2017-01-27 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.799, None, None, None, None, None, None, None, None, None,2017-01-27 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.701, None, None, None, None, None, None, None, None, None,2017-01-27 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.692, None, None, None, None, None, None, None, None, None,2017-01-27 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.778, None, None, None, None, None, None, None, None, None,2017-01-27 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.789, None, None, None, None, None, None, None, None, None,2017-01-27 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.635, None, None, None, None, None, None, None, None, None,2017-01-27 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.53, None, None, None, None, None, None, None, None, None,2017-01-27 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.368, None, None, None, None, None, None, None, None, None,2017-01-27 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.235, None, None, None, None, None, None, None, None, None,2017-01-27 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.034, None, None, None, None, None, None, None, None, None,2017-01-27 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.177, None, None, None, None, None, None, None, None, None,2017-01-27 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.776, None, None, None, None, None, None, None, None, None,2017-01-27 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.691, None, None, None, None, None, None, None, None, None,2017-01-27 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None, None, None, None, None, None,2017-01-27 16:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.014, None, None, None, None, None, None, None, None, None,2017-01-27 17:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.301, None, None, None, None, None, None, None, None, None,2017-01-27 18:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.804, None, None, None, None, None, None, None, None, None,2017-01-27 19:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None, None, None, None, None, None,2017-01-27 20:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.976, None, None, None, None, None, None, None, None, None,2017-01-27 21:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.119, None, None, None, None, None, None, None, None, None,2017-01-27 22:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.225, None, None, None, None, None, None, None, None, None,2017-01-27 23:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.128, None, None, None, None, None, None, None, None, None,2017-01-28 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.92, None, None, None, None, None, None, None, None, None,2017-01-28 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.12, None, None, None, None, None, None, None, None, None,2017-01-28 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.044, None, None, None, None, None, None, None, None, None,2017-01-28 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.397, None, None, None, None, None, None, None, None, None,2017-01-28 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.138, None, None, None, None, None, None, None, None, None,2017-01-28 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.015, None, None, None, None, None, None, None, None, None,2017-01-28 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.062, None, None, None, None, None, None, None, None, None,2017-01-28 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.128, None, None, None, None, None, None, None, None, None,2017-01-28 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.034, None, None, None, None, None, None, None, None, None,2017-01-28 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.976, None, None, None, None, None, None, None, None, None,2017-01-28 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.728, None, None, None, None, None, None, None, None, None,2017-01-28 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.681, None, None, None, None, None, None, None, None, None,2017-01-28 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.92, None, None, None, None, None, None, None, None, None,2017-01-28 13:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.062, None, None, None, None, None, None, None, None, None,2017-01-28 14:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.206, None, None, None, None, None, None, None, None, None,2017-01-28 15:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.225, None, None, None, None, None, None, None, None, None,2017-01-28 16:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None, None, None, None, None, None,2017-01-28 17:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None, None, None, None, None, None,2017-01-28 18:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.739, None, None, None, None, None, None, None, None, None,2017-01-28 19:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.834, None, None, None, None, None, None, None, None, None,2017-01-28 20:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.015, None, None, None, None, None, None, None, None, None,2017-01-28 21:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.909, None, None, None, None, None, None, None, None, None,2017-01-28 22:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.034, None, None, None, None, None, None, None, None, None,2017-01-28 23:00:00, None,4
