RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.006, 162.5, None, None,-5.0, 910.0, None, None, None, None, None, 21.29, None, None,-4.401, None, None, None, None, 45.51, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
97.4, None, None, None, 0.006, 97.5, None, None,-5.0, 910.0, None, None, None, None, None, 21.57, None, None,-4.644, None, None, None, None, 50.83, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
97.4, None, None, None, 0.006, 46.51, None, None,-5.0, 911.0, None, None, None, None, None, 21.6, None, None,-4.405, None, None, None, None, 28.47, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
97.5, None, None, None, 0.006, 83.1, None, None,-5.0, 911.0, None, None, None, None, None, 21.54, None, None,-4.84, None, None, None, None, 21.46, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
97.5, None, None, None, 0.006, 67.63, None, None,-5.0, 911.0, None, None, None, None, None, 21.39, None, None,-4.967, None, None, None, None, 58.73, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
97.8, None, None, None, 0.006, 125.1, None, None,-5.0, 911.0, None, None, None, None, None, 21.5, None, None,-4.791, None, None, None, None, 55.75, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
97.8, None, None, None, 0.006, 204.8, None, None,-5.0, 911.0, None, None, None, None, None, 21.46, None, None,-4.696, None, None, None, None, 56.47, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
97.9, None, None, None, 0.006, 34.28, None, None,-5.0, 911.0, None, None, None, None, None, 21.55, None, None,-4.791, None, None, None, None, 60.0, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
97.7, None, None, None, 0.006, 147.3, None, None,-5.0, 911.0, None, None, None, None, None, 21.47, None, None,-4.6, None, None, None, None, 42.7, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
97.2, None, None, None, 0.006, 92.1, None, None,-4.0, 911.0, None, None, None, None, None, 21.3, None, None,-4.082, None, None, None, None, 74.52, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
96.1, None, None, None, 0.778, 71.33, None, None,-3.0, 910.0, None, None, None, None, None, 21.5, None, None,-2.566, None, None, None, None, 52.94, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
87.6, None, None, None, 1.125, 280.4, None, None,-3.0, 910.0, None, None, None, None, None, 21.47, None, None,-1.785, None, None, None, None, 62.32, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
85.2, None, None, None, 3.888, 246.3, None, None,-3.0, 909.0, None, None, None, None, None, 21.66, None, None,-1.554, None, None, None, None, 20.75, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
83.2, None, None, None, 3.42, 241.3, None, None,-3.0, 909.0, None, None, None, None, None, 21.64, None, None,-0.995, None, None, None, None, 25.92, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
83.8, None, None, None, 3.397, 244.7, None, None,-3.0, 908.0, None, None, None, None, None, 21.77, None, None,-1.164, None, None, None, None, 43.29, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
85.4, None, None, None, 1.022, 205.9, None, None,-4.0, 908.0, None, None, None, None, None, 21.74, None, None,-1.784, None, None, None, None, 53.23, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
90.0, None, None, None, 0.897, 111.2, None, None,-4.0, 907.0, None, None, None, None, None, 21.66, None, None,-2.547, None, None, None, None, 53.23, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
93.7, None, None, None, 1.615, 68.19, None, None,-4.0, 907.0, None, None, None, None, None, 21.57, None, None,-3.047, None, None, None, None, 50.9, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
96.0, None, None, None, 1.634, 77.09, None, None,-4.0, 907.0, None, None, None, None, None, 21.67, None, None,-3.27, None, None, None, None, 72.32, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
96.0, None, None, None, 1.38, 63.61, None, None,-4.0, 907.0, None, None, None, None, None, 21.51, None, None,-3.944, None, None, None, None, 43.92, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
97.0, None, None, None, 1.298, 46.08, None, None,-4.0, 907.0, None, None, None, None, None, 21.63, None, None,-3.778, None, None, None, None, 48.86, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
97.3, None, None, None, 2.602, 46.37, None, None,-5.0, 907.0, None, None, None, None, None, 21.52, None, None,-4.639, None, None, None, None, 26.16, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
98.0, None, None, None, 4.238, 40.71, None, None,-4.0, 907.0, None, None, None, None, None, 21.55, None, None,-4.105, None, None, None, None, 11.1, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
98.1, None, None, None, 2.198, 56.5, None, None,-5.0, 907.0, None, None, None, None, None, 21.34, None, None,-4.878, None, None, None, None, 18.33, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
99.6, None, None, None, 3.458, 63.33, None, None,-5.0, 907.0, None, None, None, None, None, 21.79, None, None,-4.54, None, None, None, None, 34.59, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
98.3, None, None, None, 2.659, 149.5, None, None,-6.0, 907.0, None, None, None, None, None, 21.33, None, None,-5.525, None, None, None, None, 60.11, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
98.0, None, None, None, 0.637, 195.4, None, None,-6.0, 907.0, None, None, None, None, None, 21.41, None, None,-5.935, None, None, None, None, 66.29, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
98.7, None, None, None, 2.03, 160.1, None, None,-5.0, 908.0, None, None, None, None, None, 21.64, None, None,-4.776, None, None, None, None, 38.19, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
