RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.603,94.0, None, None,1.0, 965.0, None, None, None, None, None, 35.12, None, None, 1.092, None, None, None, None,33.29, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
99.1, None, None, None, 0.775,92.2, None, None,1.0, 965.0, None, None, None, None, None, 35.04, None, None, 0.771, None, None, None, None,34.75, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
99.0, None, None, None, 0.713,99.7, None, None,1.0, 965.0, None, None, None, None, None, 34.9, None, None, 0.82, None, None, None, None,35.33, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
99.3, None, None, None, 1.339,120.4, None, None,0.0, 963.0, None, None, None, None, None, 34.85, None, None, -0.281, None, None, None, None,33.9, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
99.1, None, None, None, 1.493,95.3, None, None,0.0, 963.0, None, None, None, None, None, 35.04, None, None, 0.483, None, None, None, None,50.68, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
99.1, None, None, None, 0.507,109.9, None, None,1.0, 963.0, None, None, None, None, None, 34.95, None, None, 0.728, None, None, None, None,25.72, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
99.3, None, None, None, 1.272,115.6, None, None,0.0, 962.0, None, None, None, None, None, 34.77, None, None, -0.044, None, None, None, None,33.59, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
99.3, None, None, None, 1.606,129.7, None, None,0.0, 961.0, None, None, None, None, None, 34.75, None, None, 0.053, None, None, None, None,28.61, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
99.2, None, None, None, 1.706,125.8, None, None,0.0, 961.0, None, None, None, None, None, 34.7, None, None, 0.391, None, None, None, None,28.79, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
98.9, None, None, None, 1.214,102.9, None, None,1.0, 962.0, None, None, None, None, None, 34.81, None, None, 1.384, None, None, None, None,34.24, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
98.8, None, None, None, 0.991,121.5, None, None,2.0, 962.0, None, None, None, None, None, 34.69, None, None, 1.747, None, None, None, None,24.51, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
98.5, None, None, None, 1.32,117.8, None, None,2.0, 962.0, None, None, None, None, None, 34.69, None, None, 2.584, None, None, None, None,34.92, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
98.7, None, None, None, 0.476,66.02, None, None,2.0, 962.0, None, None, None, None, None, 34.92, None, None, 2.057, None, None, None, None,31.18, None, None, None, None, None, None,2017-01-22 13:00:00, None,4
98.6, None, None, None, 0.56,72.19, None, None,2.0, 963.0, None, None, None, None, None, 34.66, None, None, 2.403, None, None, None, None,29.57, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
98.7, None, None, None, 0.414,118.8, None, None,2.0, 964.0, None, None, None, None, None, 34.34, None, None, 2.271, None, None, None, None,41.82, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
98.8, None, None, None, 0.176,348.8, None, None,2.0, 964.0, None, None, None, None, None, 34.33, None, None, 1.667, None, None, None, None,21.35, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
98.8, None, None, None, 0.029,5.913, None, None,1.0, 965.0, None, None, None, None, None, 34.32, None, None, 1.428, None, None, None, None,13.29, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
98.9, None, None, None, 0.0,14.15, None, None,1.0, 965.0, None, None, None, None, None, 33.98, None, None, 1.255, None, None, None, None,0.182, None, None, None, None, None, None,2017-01-22 18:00:00, None,4
99.0, None, None, None, 0.03,355.6, None, None,1.0, 965.0, None, None, None, None, None, 33.78, None, None, 1.113, None, None, None, None,7.586, None, None, None, None, None, None,2017-01-22 19:00:00, None,4
99.0, None, None, None, 0.299,31.72, None, None,1.0, 965.0, None, None, None, None, None, 33.86, None, None, 1.105, None, None, None, None,64.02, None, None, None, None, None, None,2017-01-22 20:00:00, None,4
99.0, None, None, None, 0.373,101.5, None, None,1.0, 966.0, None, None, None, None, None, 33.78, None, None, 0.999, None, None, None, None,51.61, None, None, None, None, None, None,2017-01-22 21:00:00, None,4
99.1, None, None, None, 0.359,130.4, None, None,0.0, 966.0, None, None, None, None, None, 33.8, None, None, 0.574, None, None, None, None,15.79, None, None, None, None, None, None,2017-01-22 22:00:00, None,4
99.2, None, None, None, 0.728,130.2, None, None,0.0, 967.0, None, None, None, None, None, 33.75, None, None, 0.196, None, None, None, None,34.22, None, None, None, None, None, None,2017-01-22 23:00:00, None,4
99.3, None, None, None, 0.922,146.6, None, None,0.0, 967.0, None, None, None, None, None, 33.77, None, None, -0.338, None, None, None, None,21.21, None, None, None, None, None, None,2017-01-23 00:00:00, None,4
99.4, None, None, None, 0.902,144.8, None, None,0.0, 967.0, None, None, None, None, None, 33.65, None, None, -0.311, None, None, None, None,26.55, None, None, None, None, None, None,2017-01-23 01:00:00, None,4
99.4, None, None, None, 0.886,131.6, None, None,0.0, 967.0, None, None, None, None, None, 33.62, None, None, -0.285, None, None, None, None,44.59, None, None, None, None, None, None,2017-01-23 02:00:00, None,4
99.4, None, None, None, 1.645,119.3, None, None,-1.0, 968.0, None, None, None, None, None, 33.62, None, None, -0.432, None, None, None, None,48.34, None, None, None, None, None, None,2017-01-23 03:00:00, None,4
99.4, None, None, None, 1.125,147.0, None, None,-1.0, 968.0, None, None, None, None, None, 33.58, None, None, -0.476, None, None, None, None,27.97, None, None, None, None, None, None,2017-01-23 04:00:00, None,4
99.4, None, None, None, 1.165,129.6, None, None,-1.0, 969.0, None, None, None, None, None, 33.43, None, None, -0.559, None, None, None, None,53.43, None, None, None, None, None, None,2017-01-23 05:00:00, None,4
99.5, None, None, None, 1.636,148.5, None, None,-1.0, 970.0, None, None, None, None, None, 33.43, None, None, -0.92, None, None, None, None,13.85, None, None, None, None, None, None,2017-01-23 06:00:00, None,4
99.5, None, None, None, 0.778,153.3, None, None,-1.0, 970.0, None, None, None, None, None, 33.44, None, None, -0.901, None, None, None, None,0.127, None, None, None, None, None, None,2017-01-23 07:00:00, None,4
99.5, None, None, None, 1.3,133.4, None, None,-1.0, 971.0, None, None, None, None, None, 33.41, None, None, -0.741, None, None, None, None,35.16, None, None, None, None, None, None,2017-01-23 08:00:00, None,4
99.5, None, None, None, 1.108,159.6, None, None,-1.0, 972.0, None, None, None, None, None, 33.35, None, None, -0.859, None, None, None, None,21.29, None, None, None, None, None, None,2017-01-23 09:00:00, None,4
99.4, None, None, None, 1.556,130.1, None, None,-1.0, 973.0, None, None, None, None, None, 33.34, None, None, -0.47, None, None, None, None,34.33, None, None, None, None, None, None,2017-01-23 10:00:00, None,4
99.1, None, None, None, 1.531,149.9, None, None,1.0, 973.0, None, None, None, None, None, 33.34, None, None, 0.819, None, None, None, None,7.609, None, None, None, None, None, None,2017-01-23 11:00:00, None,4
