wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None, 0.0, None, 2.0, None, -1.6, None, None, None, 96.0,2021-10-08 00:00:00, None,41
107.0, 97.0, 1.7, 0.0, -1.8, 1.7, -1.4, -1.9, 161.0, 0.0, None, 96.0,2021-10-08 01:00:00, 193.0,41
139.0, 96.0, 2.0, 0.0, -2.2, 1.7, -1.6, -1.9, 182.0, 0.0, None, 96.0,2021-10-08 02:00:00, 193.0,41
143.0, 96.0, 1.7, 0.0, -2.5, 1.7, -1.9, -2.2, 107.0, 0.0, None, 96.0,2021-10-08 03:00:00, 193.0,41
192.0, 96.0, 1.7, 0.0, -2.5, 2.1, -1.9, -2.4, 139.0, 0.0, None, 96.0,2021-10-08 04:00:00, 193.0,41
191.0, None, None, 0.0, None, 2.1, None, -2.6, None, None, None, 96.0,2021-10-08 05:00:00, None,41
207.0, 96.0, 2.1, 0.0, -2.9, 1.8, -2.4, -3.0, 192.0, 0.0, None, 95.0,2021-10-08 06:00:00, 193.0,41
224.0, 96.0, 2.1, 0.0, -3.1, 1.8, -2.6, -1.0, 191.0, 0.0, None, 95.0,2021-10-08 07:00:00, 193.0,41
51.0, None, None, 0.0, None, 1.7, None, 3.0, None, None, None, 91.0,2021-10-08 08:00:00, None,41
162.0, 95.0, 1.8, 0.0, -1.7, 2.9, -1.0, 5.7, 224.0, 0.0, 0.0, 63.0,2021-10-08 09:00:00, 193.0,41
161.0, 91.0, 1.7, 0.0, 1.7, 2.9, 3.0, 8.8, 51.0, 0.0, 0.0, 51.0,2021-10-08 10:00:00, 193.0,41
126.0, 63.0, 2.9, 0.0, -0.8, 4.6, 5.7, 10.9, 162.0, 0.0, 0.0, 53.0,2021-10-08 11:00:00, 193.0,41
72.0, 51.0, 2.9, 0.0, -0.8, 3.7, 8.8, 11.4, 161.0, 0.0, 0.0, 41.0,2021-10-08 12:00:00, 193.0,41
324.0, 53.0, 4.6, 0.0, 1.7, 3.8, 10.9, 12.4, 126.0, 0.0, 0.0, 48.0,2021-10-08 13:00:00, 193.0,41
233.0, 41.0, 3.7, 0.0, -1.4, 2.0, 11.4, 7.8, 72.0, 0.0, 0.0, 80.0,2021-10-08 14:00:00, 193.0,41
207.0, None, None, 0.0, None, 4.0, None, 5.9, None, None, None, 91.0,2021-10-08 15:00:00, None,41
211.0, 80.0, 2.0, 0.0, 4.6, 3.5, 7.8, 4.9, 233.0, 0.0, 0.0, 92.0,2021-10-08 16:00:00, 193.0,41
241.0, None, None, 0.0, None, 5.2, None, 3.2, None, None, None, 93.0,2021-10-08 17:00:00, None,41
217.0, 92.0, 3.5, 0.0, 3.7, 5.2, 4.9, 1.8, 211.0, 0.0, 0.0, 94.0,2021-10-08 18:00:00, 193.0,41
208.0, 93.0, 5.2, 0.0, 2.2, 4.7, 3.2, 1.3, 241.0, 0.0, 0.0, 95.0,2021-10-08 19:00:00, 193.0,41
134.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 96.0,2021-10-08 20:00:00, None,41
100.0, None, None, 0.0, None, 3.9, None, -0.6, None, None, None, 96.0,2021-10-08 21:00:00, None,41
226.0, 96.0, 3.2, 0.0, -0.4, 3.4, 0.2, -0.7, 134.0, 0.0, None, 96.0,2021-10-08 22:00:00, 193.0,41
168.0, 96.0, 3.9, 0.0, -1.2, 3.9, -0.6, 0.1, 100.0, 0.0, None, 97.0,2021-10-08 23:00:00, 193.0,41
194.0, 96.0, 3.4, 0.0, -1.3, 2.9, -0.7, 0.7, 226.0, 0.0, None, 97.0,2021-10-09 00:00:00, 193.0,41
2.0, 97.0, 3.9, 0.0, -0.3, 4.8, 0.1, 1.3, 168.0, 0.0, None, 97.0,2021-10-09 01:00:00, 193.0,41
223.0, 97.0, 2.9, 0.0, 0.3, 4.6, 0.7, 1.4, 194.0, 0.0, None, 96.0,2021-10-09 02:00:00, 193.0,41
None, 97.0, 4.8, None, 0.9, None, 1.3, None, 2.0, 0.0, None, None,2021-10-09 03:00:00, 193.0,41
None, 96.0, 4.6, None, 0.8, None, 1.4, None, 223.0, 0.0, None, None,2021-10-09 04:00:00, 193.0,41
280.0, None, None, 0.0, None, 3.3, None, 5.1, None, None, None, 96.0,2021-10-09 08:00:00, None,41
137.0, None, None, 0.0, None, 7.2, None, 6.1, None, None, None, 89.0,2021-10-09 09:00:00, None,41
103.0, 96.0, 3.3, 0.0, 4.5, 7.5, 5.1, 6.9, 280.0, 0.0, None, 86.0,2021-10-09 10:00:00, 193.0,41
105.0, 89.0, 7.2, 0.2, 4.4, 7.1, 6.1, 8.2, 137.0, 0.0, None, 80.0,2021-10-09 11:00:00, 193.0,41
88.0, None, None, 0.0, None, 7.3, None, 8.8, None, None, None, 76.0,2021-10-09 12:00:00, None,41
113.0, None, None, 0.0, None, 6.5, None, 7.1, None, None, None, 83.0,2021-10-09 13:00:00, None,41
125.0, 76.0, 7.3, 1.0, 4.8, 3.5, 8.8, 6.4, 88.0, 0.0, None, 94.0,2021-10-09 14:00:00, 193.0,41
102.0, None, None, 1.0, None, 5.8, None, 5.6, None, None, None, 95.0,2021-10-09 15:00:00, None,41
94.0, None, None, 1.4, None, 9.5, None, 4.8, None, None, None, 95.0,2021-10-09 16:00:00, None,41
97.0, 95.0, 5.8, 1.0, 4.9, 8.4, 5.6, 4.4, 102.0, 1.0, None, 94.0,2021-10-09 17:00:00, 193.0,41
104.0, 95.0, 9.5, 1.4, 4.1, 6.4, 4.8, 4.1, 94.0, 1.4, None, 95.0,2021-10-09 18:00:00, 193.0,41
329.0, 94.0, 8.4, 1.4, 3.5, 4.4, 4.4, 3.9, 97.0, 1.0, None, 96.0,2021-10-09 19:00:00, 193.0,41
121.0, 95.0, 6.4, 2.6, 3.4, 3.4, 4.1, 3.8, 104.0, 1.4, None, 97.0,2021-10-09 20:00:00, 193.0,41
172.0, 96.0, 4.4, 3.6, 3.3, 8.4, 3.9, 2.7, 329.0, 1.4, None, 95.0,2021-10-09 21:00:00, 193.0,41
134.0, 97.0, 3.4, 2.4, 3.4, 4.2, 3.8, 2.4, 121.0, 2.6, None, 95.0,2021-10-09 22:00:00, 193.0,41
22.0, 95.0, 8.4, 0.6, 2.0, 6.2, 2.7, 2.1, 172.0, 3.6, None, 96.0,2021-10-09 23:00:00, 193.0,41
267.0, 95.0, 4.2, 0.0, 1.7, 3.4, 2.4, 1.9, 134.0, 2.4, None, 97.0,2021-10-10 00:00:00, 193.0,41
