wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None, 0.0, None, 4.8, None, 1.3, None, None, None, 63.0,2021-10-08 00:00:00,41
75.0, None, None, 0.0, None, 5.1, None, 0.8, None, None, None, 66.0,2021-10-08 01:00:00,41
67.0, 63.0, 4.8, 0.0, -5.0, 5.0, 1.3, 0.0, 77.0, 0.0, None, 71.0,2021-10-08 02:00:00,41
73.0, 66.0, 5.1, 0.0, -4.8, 5.4, 0.8, -0.7, 75.0, 0.0, None, 80.0,2021-10-08 03:00:00,41
73.0, 71.0, 5.0, 0.0, -4.6, 3.2, 0.0, -1.8, 67.0, 0.0, 0.0, 90.0,2021-10-08 04:00:00,41
66.0, None, None, 0.0, None, 3.9, None, -1.4, None, None, None, 91.0,2021-10-08 05:00:00,41
85.0, 90.0, 3.2, 0.0, -3.2, 5.6, -1.8, -0.8, 73.0, 0.0, 0.0, 90.0,2021-10-08 06:00:00,41
82.0, 91.0, 3.9, 0.0, -2.7, 7.3, -1.4, 1.5, 66.0, 0.0, 0.0, 81.0,2021-10-08 07:00:00,41
90.0, None, None, 0.0, None, 7.6, None, 2.9, None, None, None, 70.0,2021-10-08 08:00:00,41
80.0, None, None, 0.0, None, 8.8, None, 4.2, None, None, None, 61.0,2021-10-08 09:00:00,41
82.0, None, None, 0.0, None, 9.3, None, 5.6, None, None, None, 54.0,2021-10-08 10:00:00,41
98.0, 61.0, 8.8, 0.0, -2.6, 6.3, 4.2, 7.2, 80.0, 0.0, None, 47.0,2021-10-08 11:00:00,41
117.0, 54.0, 9.3, 0.0, -3.0, 5.9, 5.6, 8.3, 82.0, 0.0, None, 43.0,2021-10-08 12:00:00,41
100.0, 47.0, 6.3, 0.0, -3.4, 5.3, 7.2, 9.2, 98.0, 0.0, None, 38.0,2021-10-08 13:00:00,41
70.0, 43.0, 5.9, 0.0, -3.5, 5.2, 8.3, 9.4, 117.0, 0.0, 0.0, 36.0,2021-10-08 14:00:00,41
94.0, 38.0, 5.3, 0.0, -4.4, 4.5, 9.2, 10.2, 100.0, 0.0, 0.0, 33.0,2021-10-08 15:00:00,41
195.0, 36.0, 5.2, 0.0, -4.9, 7.5, 9.4, 7.9, 70.0, 0.0, 0.0, 34.0,2021-10-08 16:00:00,41
189.0, None, None, 0.0, None, 8.7, None, 7.2, None, None, None, 36.0,2021-10-08 17:00:00,41
30.0, 34.0, 7.5, 0.0, -7.0, 5.2, 7.9, 5.6, 195.0, 0.0, 0.0, 45.0,2021-10-08 18:00:00,41
153.0, 36.0, 8.7, 0.0, -6.9, 7.8, 7.2, 5.7, 189.0, 0.0, 0.0, 49.0,2021-10-08 19:00:00,41
193.0, 45.0, 5.2, 0.0, -5.4, 7.0, 5.6, 5.2, 30.0, 0.0, 0.0, 51.0,2021-10-08 20:00:00,41
149.0, None, None, 0.0, None, 10.1, None, 5.1, None, None, None, 52.0,2021-10-08 21:00:00,41
191.0, 51.0, 7.0, 0.0, -4.1, 15.1, 5.2, 4.4, 193.0, 0.0, None, 55.0,2021-10-08 22:00:00,41
101.0, 52.0, 10.1, 0.0, -3.9, 6.2, 5.1, 3.9, 149.0, 0.0, None, 58.0,2021-10-08 23:00:00,41
57.0, 55.0, 15.1, 0.0, -3.8, 6.0, 4.4, 3.6, 191.0, 0.0, None, 61.0,2021-10-09 00:00:00,41
172.0, 58.0, 6.2, 0.0, -3.6, 9.4, 3.9, 3.3, 101.0, 0.0, None, 64.0,2021-10-09 01:00:00,41
190.0, 61.0, 6.0, 0.0, -3.2, 11.9, 3.6, 3.9, 57.0, 0.0, None, 61.0,2021-10-09 02:00:00,41
206.0, 64.0, 9.4, 0.0, -2.9, 13.3, 3.3, 4.3, 172.0, 0.0, None, 61.0,2021-10-09 03:00:00,41
172.0, None, None, 0.0, None, 12.5, None, 4.0, None, None, None, 62.0,2021-10-09 04:00:00,41
72.0, 61.0, 13.3, 0.0, -2.6, 6.1, 4.3, 2.7, 206.0, 0.0, None, 67.0,2021-10-09 05:00:00,41
72.0, 62.0, 12.5, 0.0, -2.6, 5.4, 4.0, 2.1, 172.0, 0.0, None, 65.0,2021-10-09 06:00:00,41
77.0, 67.0, 6.1, 0.0, -2.8, 8.3, 2.7, 4.6, 72.0, 0.0, None, 56.0,2021-10-09 07:00:00,41
52.0, 65.0, 5.4, 0.0, -3.8, 8.6, 2.1, 4.0, 72.0, 0.0, None, 63.0,2021-10-09 08:00:00,41
68.0, 56.0, 8.3, 0.0, -3.4, 8.5, 4.6, 5.2, 77.0, 0.0, None, 60.0,2021-10-09 09:00:00,41
75.0, 63.0, 8.6, 0.0, -2.4, 9.6, 4.0, 5.4, 52.0, 0.0, None, 58.0,2021-10-09 10:00:00,41
84.0, None, None, 0.0, None, 7.0, None, 6.5, None, None, None, 57.0,2021-10-09 11:00:00,41
154.0, None, None, 0.0, None, 12.6, None, 8.0, None, None, None, 57.0,2021-10-09 12:00:00,41
156.0, None, None, 0.0, None, 13.0, None, 7.7, None, None, None, 59.0,2021-10-09 13:00:00,41
166.0, 57.0, 12.6, 0.0, 0.0, 16.8, 8.0, 8.2, 154.0, 0.0, 0.0, 58.0,2021-10-09 14:00:00,41
167.0, None, None, 0.0, None, 16.7, None, 8.4, None, None, None, 57.0,2021-10-09 15:00:00,41
191.0, None, None, 0.0, None, 17.8, None, 7.7, None, None, None, 58.0,2021-10-09 16:00:00,41
189.0, 57.0, 16.7, 0.0, 0.4, 19.3, 8.4, 6.9, 167.0, 0.0, 0.0, 61.0,2021-10-09 17:00:00,41
171.0, 58.0, 17.8, 0.0, 0.0, 14.8, 7.7, 6.2, 191.0, 0.0, 0.0, 63.0,2021-10-09 18:00:00,41
133.0, 61.0, 19.3, 0.0, -0.1, 12.5, 6.9, 5.5, 189.0, 0.0, 0.0, 67.0,2021-10-09 19:00:00,41
89.0, 63.0, 14.8, 0.0, -0.3, 11.6, 6.2, 5.4, 171.0, 0.0, 0.0, 67.0,2021-10-09 20:00:00,41
50.0, 67.0, 12.5, 0.0, -0.1, 6.5, 5.5, 4.7, 133.0, 0.0, 0.0, 69.0,2021-10-09 21:00:00,41
46.0, 67.0, 11.6, 0.0, -0.2, 3.8, 5.4, 4.1, 89.0, 0.0, 0.0, 72.0,2021-10-09 22:00:00,41
80.0, 69.0, 6.5, 0.0, -0.5, 7.0, 4.7, 4.5, 50.0, 0.0, 0.0, 71.0,2021-10-09 23:00:00,41
74.0, 72.0, 3.8, 0.0, -0.5, 3.1, 4.1, 4.3, 46.0, 0.0, 0.0, 74.0,2021-10-10 00:00:00,41
283.0, 71.0, 7.0, 0.0, -0.3, 10.4, 4.5, 3.8, 80.0, 0.0, 0.0, 75.0,2021-10-10 01:00:00,41
271.0, None, None, 0.0, None, 11.6, None, 3.8, None, None, None, 76.0,2021-10-10 02:00:00,41
235.0, 75.0, 10.4, 0.4, -0.2, 16.5, 3.8, 0.5, 283.0, 0.0, None, 99.0,2021-10-10 03:00:00,41
238.0, 76.0, 11.6, 0.0, 0.0, 13.4, 3.8, 0.1, 271.0, 0.0, None, 100.0,2021-10-10 04:00:00,41
218.0, 99.0, 16.5, 0.0, 0.4, 10.8, 0.5, 0.7, 235.0, 0.4, None, 96.0,2021-10-10 05:00:00,41
232.0, 100.0, 13.4, 0.0, 0.1, 8.1, 0.1, 0.9, 238.0, 0.0, None, 89.0,2021-10-10 06:00:00,41
274.0, None, None, 0.0, None, 6.0, None, 1.1, None, None, None, 85.0,2021-10-10 07:00:00,41
254.0, 89.0, 8.1, 0.8, -0.7, 7.8, 0.9, 2.1, 232.0, 0.0, None, 76.0,2021-10-10 08:00:00,41
166.0, 85.0, 6.0, 0.4, -1.1, 4.9, 1.1, 4.5, 274.0, 0.0, 0.4, 79.0,2021-10-10 09:00:00,41
46.0, None, None, 0.0, None, 6.8, None, 3.5, None, None, None, 79.0,2021-10-10 10:00:00,41
223.0, 79.0, 4.9, 0.0, 1.2, 4.9, 4.5, 2.5, 166.0, 0.4, None, 73.0,2021-10-10 11:00:00,41
110.0, 79.0, 6.8, 0.0, 0.2, 3.1, 3.5, 3.2, 46.0, 0.0, 1.6, 68.0,2021-10-10 12:00:00,41
249.0, None, None, 0.0, None, 8.8, None, 2.4, None, None, None, 76.0,2021-10-10 13:00:00,41
242.0, 68.0, 3.1, 0.0, -2.1, 9.4, 3.2, 3.7, 110.0, 0.0, 1.6, 69.0,2021-10-10 14:00:00,41
259.0, 76.0, 8.8, 0.2, -1.4, 11.4, 2.4, 1.4, 249.0, 0.0, 1.6, 87.0,2021-10-10 15:00:00,41
264.0, 69.0, 9.4, 0.0, -1.5, 16.8, 3.7, 1.7, 242.0, 0.0, 1.6, 85.0,2021-10-10 16:00:00,41
257.0, 87.0, 11.4, 0.0, -0.5, 16.7, 1.4, 1.1, 259.0, 0.2, 1.8, 81.0,2021-10-10 17:00:00,41
257.0, 85.0, 16.8, 0.0, -0.5, 17.1, 1.7, 1.1, 264.0, 0.0, 1.8, 85.0,2021-10-10 18:00:00,41
247.0, 81.0, 16.7, 0.0, -1.8, 14.3, 1.1, 1.0, 257.0, 0.0, 1.8, 82.0,2021-10-10 19:00:00,41
288.0, 85.0, 17.1, 0.0, -1.1, 5.6, 1.1, 0.3, 257.0, 0.0, 1.8, 86.0,2021-10-10 20:00:00,41
296.0, 82.0, 14.3, 0.0, -1.7, 4.8, 1.0, -0.5, 247.0, 0.0, 1.8, 89.0,2021-10-10 21:00:00,41
352.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 90.0,2021-10-10 22:00:00,41
299.0, 89.0, 4.8, 0.0, -2.1, 2.5, -0.5, -1.1, 296.0, 0.0, 1.8, 88.0,2021-10-10 23:00:00,41
254.0, None, None, 0.0, None, 10.1, None, -0.6, None, None, None, 83.0,2021-10-11 00:00:00,41
276.0, None, None, 0.0, None, 5.1, None, -0.1, None, None, None, 75.0,2021-10-11 01:00:00,41
264.0, 83.0, 10.1, 0.0, -3.1, 8.4, -0.6, -0.9, 254.0, 0.0, None, 76.0,2021-10-11 02:00:00,41
252.0, 75.0, 5.1, 0.0, -4.0, 8.3, -0.1, -1.7, 276.0, 0.0, 1.8, 78.0,2021-10-11 03:00:00,41
258.0, None, None, 0.0, None, 9.9, None, -1.2, None, None, None, 73.0,2021-10-11 04:00:00,41
248.0, 78.0, 8.3, 0.0, -5.0, 4.9, -1.7, -2.2, 252.0, 0.0, None, 74.0,2021-10-11 05:00:00,41
322.0, 73.0, 9.9, 0.0, -5.4, 2.8, -1.2, -1.1, 258.0, 0.0, 1.4, 70.0,2021-10-11 06:00:00,41
112.0, 74.0, 4.9, 0.0, -6.2, 2.6, -2.2, 2.0, 248.0, 0.0, 1.4, 70.0,2021-10-11 07:00:00,41
51.0, 70.0, 2.8, 0.0, -5.9, 4.7, -1.1, 2.2, 322.0, 0.0, 1.4, 79.0,2021-10-11 08:00:00,41
255.0, 70.0, 2.6, 0.0, -2.9, 9.5, 2.0, 4.4, 112.0, 0.0, 1.4, 45.0,2021-10-11 09:00:00,41
117.0, 79.0, 4.7, 0.0, -1.1, 4.7, 2.2, 5.9, 51.0, 0.0, 0.6, 66.0,2021-10-11 10:00:00,41
84.0, None, None, 0.0, None, 6.2, None, 7.2, None, None, None, 50.0,2021-10-11 11:00:00,41
35.0, None, None, 0.0, None, 7.2, None, 6.2, None, None, None, 36.0,2021-10-11 12:00:00,41
26.0, 50.0, 6.2, 0.0, -2.5, 7.8, 7.2, 8.3, 84.0, 0.0, None, 39.0,2021-10-11 13:00:00,41
262.0, 36.0, 7.2, 0.0, -7.8, 6.1, 6.2, 5.1, 35.0, 0.0, 0.2, 43.0,2021-10-11 14:00:00,41
250.0, 39.0, 7.8, 0.0, -4.8, 10.6, 8.3, 4.1, 26.0, 0.0, 0.2, 49.0,2021-10-11 15:00:00,41
247.0, 43.0, 6.1, 0.0, -6.4, 6.9, 5.1, 3.7, 262.0, 0.0, 0.2, 49.0,2021-10-11 16:00:00,41
268.0, 49.0, 10.6, 0.0, -5.7, 3.8, 4.1, 2.5, 250.0, 0.0, 0.0, 53.0,2021-10-11 17:00:00,41
123.0, 49.0, 6.9, 0.0, -6.0, 1.7, 3.7, 1.5, 247.0, 0.0, 0.0, 55.0,2021-10-11 18:00:00,41
222.0, 53.0, 3.8, 0.0, -6.1, 5.4, 2.5, 2.4, 268.0, 0.0, 0.0, 48.0,2021-10-11 19:00:00,41
32.0, None, None, 0.0, None, 4.3, None, 0.3, None, None, None, 66.0,2021-10-11 20:00:00,41
48.0, 48.0, 5.4, 0.0, -7.5, 5.3, 2.4, -0.7, 222.0, 0.0, 0.0, 71.0,2021-10-11 21:00:00,41
74.0, 66.0, 4.3, 0.0, -5.3, 6.0, 0.3, -0.4, 32.0, 0.0, 0.0, 69.0,2021-10-11 22:00:00,41
52.0, 71.0, 5.3, 0.0, -5.3, 5.6, -0.7, -2.0, 48.0, 0.0, 0.0, 80.0,2021-10-11 23:00:00,41
53.0, 69.0, 6.0, 0.0, -5.4, 6.1, -0.4, -2.3, 74.0, 0.0, 0.0, 85.0,2021-10-12 00:00:00,41
80.0, 80.0, 5.6, 0.0, -5.0, 5.5, -2.0, -3.3, 52.0, 0.0, 0.0, 93.0,2021-10-12 01:00:00,41
76.0, 85.0, 6.1, 0.0, -4.5, 6.2, -2.3, -3.9, 53.0, 0.0, 0.0, 97.0,2021-10-12 02:00:00,41
67.0, None, None, 0.0, None, 7.6, None, -4.3, None, None, None, 98.0,2021-10-12 03:00:00,41
85.0, 97.0, 6.2, 0.0, -4.3, 6.4, -3.9, -4.0, 76.0, 0.0, None, 100.0,2021-10-12 04:00:00,41
79.0, 98.0, 7.6, 0.0, -4.6, 6.4, -4.3, -3.6, 67.0, 0.0, None, 100.0,2021-10-12 05:00:00,41
88.0, 100.0, 6.4, 0.0, -4.0, 6.4, -4.0, -2.4, 85.0, 0.0, 0.0, 100.0,2021-10-12 06:00:00,41
81.0, None, None, 0.0, None, 7.6, None, -2.9, None, None, None, 99.0,2021-10-12 07:00:00,41
83.0, None, None, 0.0, None, 6.9, None, -2.3, None, None, None, 98.0,2021-10-12 08:00:00,41
84.0, 99.0, 7.6, 0.0, -3.0, 10.2, -2.9, -1.0, 81.0, 0.0, 0.0, 87.0,2021-10-12 09:00:00,41
88.0, 98.0, 6.9, 0.0, -2.6, 8.4, -2.3, 0.5, 83.0, 0.0, 0.0, 73.0,2021-10-12 10:00:00,41
94.0, 87.0, 10.2, 0.0, -2.9, 7.9, -1.0, 1.1, 84.0, 0.0, 0.0, 71.0,2021-10-12 11:00:00,41
89.0, None, None, 0.0, None, 7.1, None, 1.7, None, None, None, 66.0,2021-10-12 12:00:00,41
86.0, 71.0, 7.9, 0.0, -3.6, 7.4, 1.1, 2.1, 94.0, 0.0, 0.0, 65.0,2021-10-12 13:00:00,41
73.0, 66.0, 7.1, 0.0, -4.0, 8.2, 1.7, 2.3, 89.0, 0.0, 0.0, 64.0,2021-10-12 14:00:00,41
80.0, 65.0, 7.4, 0.0, -3.8, 5.9, 2.1, 2.1, 86.0, 0.0, 0.0, 62.0,2021-10-12 15:00:00,41
82.0, 64.0, 8.2, 0.0, -3.8, 5.5, 2.3, 2.2, 73.0, 0.0, 0.0, 60.0,2021-10-12 16:00:00,41
77.0, 62.0, 5.9, 0.0, -4.4, 5.3, 2.1, 1.8, 80.0, 0.0, 0.0, 60.0,2021-10-12 17:00:00,41
77.0, None, None, 0.0, None, 5.2, None, 1.9, None, None, None, 61.0,2021-10-12 18:00:00,41
66.0, None, None, 0.0, None, 5.8, None, 2.0, None, None, None, 61.0,2021-10-12 19:00:00,41
65.0, 61.0, 5.2, 0.0, -4.8, 5.2, 1.9, 1.8, 77.0, 0.0, None, 63.0,2021-10-12 20:00:00,41
85.0, 61.0, 5.8, 0.0, -4.7, 6.1, 2.0, 1.9, 66.0, 0.0, None, 64.0,2021-10-12 21:00:00,41
74.0, 63.0, 5.2, 0.0, -4.5, 5.5, 1.8, 0.7, 65.0, 0.0, None, 76.0,2021-10-12 22:00:00,41
69.0, 64.0, 6.1, 0.0, -4.2, 4.8, 1.9, 0.3, 85.0, 0.0, None, 85.0,2021-10-12 23:00:00,41
55.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 93.0,2021-10-13 00:00:00,41
332.0, 85.0, 4.8, 0.0, -1.9, 2.1, 0.3, -0.1, 69.0, 0.0, None, 96.0,2021-10-13 01:00:00,41
262.0, 93.0, 3.2, 0.0, -1.0, 1.6, 0.0, -0.2, 55.0, 0.0, 0.0, 97.0,2021-10-13 02:00:00,41
302.0, 96.0, 2.1, 0.0, -0.7, 3.4, -0.1, -0.2, 332.0, 0.0, 0.0, 94.0,2021-10-13 03:00:00,41
323.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 96.0,2021-10-13 04:00:00,41
264.0, 94.0, 3.4, 0.0, -1.0, 4.0, -0.2, -1.3, 302.0, 0.0, None, 94.0,2021-10-13 05:00:00,41
52.0, 96.0, 2.0, 0.0, -1.1, 3.0, -0.5, -1.3, 323.0, 0.0, None, 98.0,2021-10-13 06:00:00,41
313.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 95.0,2021-10-13 07:00:00,41
96.0, 98.0, 3.0, 0.0, -1.6, 4.8, -1.3, 2.4, 52.0, 0.0, None, 89.0,2021-10-13 08:00:00,41
75.0, 95.0, 2.0, 0.0, -1.2, 7.7, -0.5, 3.9, 313.0, 0.0, None, 79.0,2021-10-13 09:00:00,41
63.0, None, None, 0.0, None, 6.7, None, 3.2, None, None, None, 81.0,2021-10-13 10:00:00,41
80.0, 79.0, 7.7, 0.0, 0.6, 6.3, 3.9, 4.5, 75.0, 0.0, 0.0, 69.0,2021-10-13 11:00:00,41
70.0, 81.0, 6.7, 0.0, 0.3, 9.0, 3.2, 7.0, 63.0, 0.0, 0.0, 56.0,2021-10-13 12:00:00,41
84.0, None, None, 0.0, None, 4.8, None, 4.8, None, None, None, 59.0,2021-10-13 13:00:00,41
117.0, 56.0, 9.0, 0.0, -1.2, 7.3, 7.0, 7.4, 70.0, 0.0, 0.0, 52.0,2021-10-13 14:00:00,41
170.0, None, None, 0.0, None, 10.6, None, 6.3, None, None, None, 51.0,2021-10-13 15:00:00,41
198.0, 52.0, 7.3, 0.0, -1.8, 9.2, 7.4, 4.4, 117.0, 0.0, None, 53.0,2021-10-13 16:00:00,41
234.0, None, None, 0.0, None, 5.5, None, 2.7, None, None, None, 53.0,2021-10-13 17:00:00,41
221.0, 53.0, 9.2, 0.0, -4.3, 4.0, 4.4, 2.5, 198.0, 0.0, 0.0, 56.0,2021-10-13 18:00:00,41
231.0, 53.0, 5.5, 0.0, -5.9, 8.8, 2.7, 1.9, 234.0, 0.0, 0.0, 61.0,2021-10-13 19:00:00,41
244.0, None, None, 0.0, None, 4.7, None, 1.4, None, None, None, 64.0,2021-10-13 20:00:00,41
220.0, 61.0, 8.8, 0.0, -4.8, 12.4, 1.9, 1.4, 231.0, 0.0, 0.0, 65.0,2021-10-13 21:00:00,41
199.0, 64.0, 4.7, 0.0, -4.7, 10.4, 1.4, 1.4, 244.0, 0.0, 0.0, 66.0,2021-10-13 22:00:00,41
192.0, 65.0, 12.4, 0.0, -4.5, 15.7, 1.4, 0.9, 220.0, 0.0, 0.0, 71.0,2021-10-13 23:00:00,41
153.0, 66.0, 10.4, 0.0, -4.3, 9.5, 1.4, 0.3, 199.0, 0.0, 0.0, 74.0,2021-10-14 00:00:00,41
118.0, 71.0, 15.7, 0.0, -3.8, 7.0, 0.9, -0.7, 192.0, 0.0, 0.0, 85.0,2021-10-14 01:00:00,41
63.0, 74.0, 9.5, 0.0, -3.8, 5.3, 0.3, -1.6, 153.0, 0.0, 0.0, 92.0,2021-10-14 02:00:00,41
46.0, 85.0, 7.0, 0.0, -2.9, 4.6, -0.7, -2.2, 118.0, 0.0, 0.0, 95.0,2021-10-14 03:00:00,41
46.0, 92.0, 5.3, 0.0, -2.7, 4.0, -1.6, -2.3, 63.0, 0.0, 0.0, 96.0,2021-10-14 04:00:00,41
56.0, 95.0, 4.6, 0.0, -2.9, 5.5, -2.2, -2.1, 46.0, 0.0, 0.0, 96.0,2021-10-14 05:00:00,41
60.0, None, None, 0.0, None, 7.3, None, -2.5, None, None, None, 97.0,2021-10-14 06:00:00,41
82.0, 96.0, 5.5, 0.0, -2.7, 8.3, -2.1, 0.4, 56.0, 0.0, 0.0, 84.0,2021-10-14 07:00:00,41
86.0, 97.0, 7.3, 0.0, -2.9, 9.7, -2.5, 1.5, 60.0, 0.0, 0.0, 79.0,2021-10-14 08:00:00,41
83.0, 84.0, 8.3, 0.0, -2.0, 7.5, 0.4, 2.9, 82.0, 0.0, 0.0, 72.0,2021-10-14 09:00:00,41
78.0, 79.0, 9.7, 0.0, -1.7, 8.7, 1.5, 4.1, 86.0, 0.0, 0.0, 67.0,2021-10-14 10:00:00,41
93.0, 72.0, 7.5, 0.0, -1.6, 7.5, 2.9, 5.9, 83.0, 0.0, 0.0, 61.0,2021-10-14 11:00:00,41
80.0, 67.0, 8.7, 0.0, -1.5, 7.7, 4.1, 6.9, 78.0, 0.0, 0.0, 56.0,2021-10-14 12:00:00,41
63.0, 61.0, 7.5, 0.0, -1.0, 7.8, 5.9, 5.5, 93.0, 0.0, 0.0, 60.0,2021-10-14 13:00:00,41
63.0, 56.0, 7.7, 0.0, -1.3, 5.5, 6.9, 6.0, 80.0, 0.0, 0.0, 58.0,2021-10-14 14:00:00,41
115.0, 60.0, 7.8, 0.0, -1.6, 5.5, 5.5, 5.9, 63.0, 0.0, 0.0, 60.0,2021-10-14 15:00:00,41
69.0, 58.0, 5.5, 0.0, -1.6, 4.1, 6.0, 4.8, 63.0, 0.0, 0.0, 64.0,2021-10-14 16:00:00,41
184.0, 60.0, 5.5, 0.0, -1.3, 13.0, 5.9, 5.9, 115.0, 0.0, 0.0, 58.0,2021-10-14 17:00:00,41
182.0, 64.0, 4.1, 0.0, -1.4, 11.7, 4.8, 5.4, 69.0, 0.0, 0.0, 62.0,2021-10-14 18:00:00,41
172.0, 58.0, 13.0, 0.0, -1.7, 14.3, 5.9, 5.2, 184.0, 0.0, 0.0, 63.0,2021-10-14 19:00:00,41
78.0, 62.0, 11.7, 0.0, -1.3, 5.8, 5.4, 4.5, 182.0, 0.0, 0.0, 68.0,2021-10-14 20:00:00,41
43.0, 63.0, 14.3, 0.0, -1.3, 6.3, 5.2, 2.8, 172.0, 0.0, 0.0, 79.0,2021-10-14 21:00:00,41
63.0, 68.0, 5.8, 0.0, -0.9, 5.8, 4.5, 3.3, 78.0, 0.0, 0.0, 77.0,2021-10-14 22:00:00,41
82.0, 79.0, 6.3, 0.0, -0.5, 8.8, 2.8, 3.6, 43.0, 0.0, 0.0, 78.0,2021-10-14 23:00:00,41
