wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,3.0,130.0,95.0,2021-10-08 00:00:00,0.5,41
5.4,2.9,100.0,96.0,2021-10-08 01:00:00,0.0,41
13.0,3.1,180.0,93.0,2021-10-08 02:00:00,0.0,41
9.4,2.8,170.0,95.0,2021-10-08 03:00:00,0.0,41
13.0,2.9,170.0,91.0,2021-10-08 04:00:00,0.0,41
5.4,2.3,140.0,96.0,2021-10-08 05:00:00,0.0,41
3.6,2.1,114.0,97.0,2021-10-08 06:00:00,0.0,41
7.6,2.7,210.0,95.0,2021-10-08 07:00:00,0.0,41
11.2,3.5,170.0,91.0,2021-10-08 08:00:00,0.0,41
11.2,4.0,170.0,89.0,2021-10-08 09:00:00,0.0,41
5.4,5.7,190.0,82.0,2021-10-08 10:00:00,0.0,41
7.6,6.2,300.0,80.0,2021-10-08 11:00:00,0.0,41
5.4,8.0,280.0,69.0,2021-10-08 12:00:00,0.0,41
3.6,8.5,350.0,68.0,2021-10-08 13:00:00,0.0,41
3.6,9.3,279.0,64.0,2021-10-08 14:00:00,0.0,41
0.0,9.2,0.0,65.0,2021-10-08 15:00:00,0.0,41
0.0,8.0,0.0,77.0,2021-10-08 16:00:00,0.0,41
5.4,6.9,190.0,81.0,2021-10-08 17:00:00,0.0,41
11.2,8.3,140.0,67.0,2021-10-08 18:00:00,0.0,41
13.0,7.7,130.0,72.0,2021-10-08 19:00:00,0.0,41
18.4,7.1,160.0,78.0,2021-10-08 20:00:00,0.0,41
9.4,6.6,240.0,81.0,2021-10-08 21:00:00,0.0,41
9.4,6.5,220.0,81.0,2021-10-08 22:00:00,0.0,41
7.6,5.5,350.0,92.0,2021-10-08 23:00:00,0.0,41
5.4,4.8,220.0,94.0,2021-10-09 00:00:00,0.2,41
3.6,4.0,270.0,97.0,2021-10-09 01:00:00,0.0,41
7.6,4.9,130.0,87.0,2021-10-09 02:00:00,0.0,41
0.0,3.8,0.0,95.0,2021-10-09 03:00:00,0.0,41
5.4,3.2,270.0,99.0,2021-10-09 04:00:00,0.0,41
3.6,2.6,348.0,97.0,2021-10-09 05:00:00,0.0,41
3.6,2.2,58.0,98.0,2021-10-09 06:00:00,0.0,41
3.6,3.2,325.0,98.0,2021-10-09 07:00:00,0.0,41
3.6,5.6,138.0,94.0,2021-10-09 08:00:00,0.0,41
5.4,6.6,290.0,91.0,2021-10-09 09:00:00,0.0,41
7.6,7.0,0.0,88.0,2021-10-09 10:00:00,0.0,41
3.6,8.0,297.0,83.0,2021-10-09 11:00:00,0.0,41
16.6,10.5,300.0,68.0,2021-10-09 12:00:00,0.0,41
5.4,8.1,320.0,79.0,2021-10-09 13:00:00,0.0,41
5.4,9.1,280.0,65.0,2021-10-09 14:00:00,0.0,41
14.8,9.7,310.0,50.0,2021-10-09 15:00:00,0.0,41
29.5,8.0,320.0,51.0,2021-10-09 16:00:00,0.0,41
3.6,5.4,76.0,76.0,2021-10-09 17:00:00,0.0,41
0.0,4.6,0.0,78.0,2021-10-09 18:00:00,0.0,41
