wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 99.0,2021-10-08 00:00:00,41
127.0, 98.0, 2.8, 0.0, 1.6, 2.6, 1.9, 0.7, 330.0, 0.0, 0.6, 99.0,2021-10-08 01:00:00,41
340.0, 99.0, 0.0, 0.0, 1.7, 1.8, 1.8, 0.3, 74.0, 0.0, 0.6, 100.0,2021-10-08 02:00:00,41
336.0, 99.0, 2.6, 0.0, 0.6, 0.0, 0.7, 0.1, 127.0, 0.0, 0.6, 100.0,2021-10-08 03:00:00,41
103.0, 100.0, 1.8, 0.0, 0.3, 0.0, 0.3, 0.2, 340.0, 0.0, 0.6, 100.0,2021-10-08 04:00:00,41
60.0, None, None, 0.0, None, 4.1, None, 0.1, None, None, None, 100.0,2021-10-08 05:00:00,41
53.0, 100.0, 0.0, 0.0, 0.2, 5.4, 0.2, -0.8, 103.0, 0.0, 0.6, 100.0,2021-10-08 06:00:00,41
142.0, 100.0, 4.1, 0.0, 0.1, 0.0, 0.1, -0.4, 60.0, 0.0, 0.6, 99.0,2021-10-08 07:00:00,41
351.0, None, None, 0.0, None, 4.2, None, 3.1, None, None, None, 91.0,2021-10-08 08:00:00,41
5.0, None, None, 0.0, None, 9.2, None, 5.3, None, None, None, 87.0,2021-10-08 09:00:00,41
352.0, None, None, 0.0, None, 9.9, None, 7.1, None, None, None, 76.0,2021-10-08 10:00:00,41
256.0, 87.0, 9.2, 0.0, 3.3, 5.4, 5.3, 9.5, 5.0, 0.0, None, 68.0,2021-10-08 11:00:00,41
273.0, 76.0, 9.9, 0.0, 3.2, 9.1, 7.1, 8.6, 352.0, 0.0, None, 70.0,2021-10-08 12:00:00,41
291.0, 68.0, 5.4, 0.0, 3.9, 6.4, 9.5, 9.2, 256.0, 0.0, None, 66.0,2021-10-08 13:00:00,41
277.0, 70.0, 9.1, 0.0, 3.4, 3.7, 8.6, 10.0, 273.0, 0.0, 0.6, 66.0,2021-10-08 14:00:00,41
242.0, 66.0, 6.4, 0.0, 3.2, 6.6, 9.2, 10.0, 291.0, 0.0, 0.6, 63.0,2021-10-08 15:00:00,41
198.0, 66.0, 3.7, 0.0, 3.9, 6.6, 10.0, 9.3, 277.0, 0.0, 0.6, 65.0,2021-10-08 16:00:00,41
215.0, None, None, 0.0, None, 4.0, None, 8.1, None, None, None, 71.0,2021-10-08 17:00:00,41
168.0, 65.0, 6.6, 0.0, 3.1, 6.8, 9.3, 8.0, 198.0, 0.0, 0.6, 67.0,2021-10-08 18:00:00,41
227.0, 71.0, 4.0, 0.0, 3.2, 5.8, 8.1, 7.6, 215.0, 0.0, 0.6, 71.0,2021-10-08 19:00:00,41
197.0, 67.0, 6.8, 0.0, 2.3, 7.2, 8.0, 7.5, 168.0, 0.0, 0.4, 70.0,2021-10-08 20:00:00,41
223.0, None, None, 0.0, None, 6.4, None, 7.7, None, None, None, 69.0,2021-10-08 21:00:00,41
209.0, 70.0, 7.2, 0.0, 2.4, 9.4, 7.5, 7.6, 197.0, 0.0, None, 67.0,2021-10-08 22:00:00,41
237.0, 69.0, 6.4, 0.0, 2.4, 8.0, 7.7, 8.0, 223.0, 0.0, None, 65.0,2021-10-08 23:00:00,41
261.0, 67.0, 9.4, 0.0, 1.9, 7.4, 7.6, 6.5, 209.0, 0.0, None, 75.0,2021-10-09 00:00:00,41
113.0, 65.0, 8.0, 0.2, 1.8, 5.1, 8.0, 5.6, 237.0, 0.0, None, 89.0,2021-10-09 01:00:00,41
91.0, 75.0, 7.4, 0.0, 2.4, 3.0, 6.5, 5.1, 261.0, 0.0, None, 94.0,2021-10-09 02:00:00,41
10.0, 89.0, 5.1, 0.0, 3.9, 3.8, 5.6, 4.9, 113.0, 0.2, None, 94.0,2021-10-09 03:00:00,41
336.0, 94.0, 3.0, 0.0, 4.2, 2.0, 5.1, 4.9, 91.0, 0.0, None, 92.0,2021-10-09 04:00:00,41
318.0, 94.0, 3.8, 0.0, 4.0, 3.0, 4.9, 4.4, 10.0, 0.0, None, 91.0,2021-10-09 05:00:00,41
24.0, 92.0, 2.0, 0.0, 3.7, 4.5, 4.9, 5.3, 336.0, 0.0, None, 84.0,2021-10-09 06:00:00,41
11.0, 91.0, 3.0, 0.0, 3.1, 2.8, 4.4, 6.1, 318.0, 0.0, None, 80.0,2021-10-09 07:00:00,41
7.0, 84.0, 4.5, 0.0, 2.8, 4.7, 5.3, 7.7, 24.0, 0.0, None, 80.0,2021-10-09 08:00:00,41
5.0, 80.0, 2.8, 0.0, 2.9, 6.1, 6.1, 9.4, 11.0, 0.0, None, 64.0,2021-10-09 09:00:00,41
22.0, 80.0, 4.7, 0.0, 4.5, 4.5, 7.7, 10.4, 7.0, 0.0, None, 62.0,2021-10-09 10:00:00,41
127.0, 64.0, 6.1, 0.0, 2.9, 9.4, 9.4, 10.8, 5.0, 0.0, 0.2, 58.0,2021-10-09 11:00:00,41
276.0, None, None, 0.0, None, 21.0, None, 10.7, None, None, None, 61.0,2021-10-09 12:00:00,41
252.0, None, None, 0.0, None, 14.8, None, 12.1, None, None, None, 47.0,2021-10-09 13:00:00,41
246.0, 61.0, 21.0, 0.0, 3.5, 21.0, 10.7, 12.4, 276.0, 0.0, None, 39.0,2021-10-09 14:00:00,41
221.0, None, None, 0.0, None, 11.2, None, 11.0, None, None, None, 40.0,2021-10-09 15:00:00,41
272.0, 39.0, 21.0, 0.0, -1.2, 16.6, 12.4, 8.9, 246.0, 0.0, None, 45.0,2021-10-09 16:00:00,41
257.0, 40.0, 11.2, 0.0, -2.1, 12.0, 11.0, 7.8, 221.0, 0.0, 0.2, 50.0,2021-10-09 17:00:00,41
254.0, 45.0, 16.6, 0.0, -2.4, 8.3, 8.9, 6.1, 272.0, 0.0, 0.2, 55.0,2021-10-09 18:00:00,41
261.0, 50.0, 12.0, 0.0, -2.0, 14.5, 7.8, 6.0, 257.0, 0.0, 0.2, 61.0,2021-10-09 19:00:00,41
258.0, 55.0, 8.3, 0.0, -2.3, 12.3, 6.1, 4.5, 254.0, 0.0, 0.2, 68.0,2021-10-09 20:00:00,41
197.0, 61.0, 14.5, 0.0, -0.9, 4.8, 6.0, 0.7, 261.0, 0.0, 0.2, 83.0,2021-10-09 21:00:00,41
14.0, 68.0, 12.3, 0.0, -0.9, 5.1, 4.5, 2.4, 258.0, 0.0, 0.2, 77.0,2021-10-09 22:00:00,41
76.0, 83.0, 4.8, 0.0, -1.9, 1.9, 0.7, -1.0, 197.0, 0.0, 0.2, 89.0,2021-10-09 23:00:00,41
