wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,6.7,132.0,95.0,2021-10-08 00:00:00,1.3,41
6.5,6.4,125.0,95.0,2021-10-08 01:00:00,2.3,41
4.6,6.4,105.0,97.0,2021-10-08 02:00:00,1.0,41
5.5,6.0,122.0,95.0,2021-10-08 03:00:00,0.3,41
1.6,5.8,79.0,97.0,2021-10-08 04:00:00,0.3,41
3.6,6.0,120.0,96.0,2021-10-08 05:00:00,0.3,41
0.4,5.8,317.0,98.0,2021-10-08 06:00:00,0.0,41
0.0,6.4,292.0,98.0,2021-10-08 07:00:00,0.0,41
0.0,6.6,280.0,97.0,2021-10-08 08:00:00,0.0,41
0.1,7.5,262.0,93.0,2021-10-08 09:00:00,0.0,41
3.0,8.4,353.0,89.0,2021-10-08 10:00:00,0.0,41
6.2,10.4,136.0,81.0,2021-10-08 11:00:00,0.0,41
4.3,10.5,135.0,75.0,2021-10-08 12:00:00,0.0,41
5.3,11.4,146.0,68.0,2021-10-08 13:00:00,0.0,41
2.7,11.4,146.0,71.0,2021-10-08 14:00:00,0.0,41
4.0,11.6,183.0,70.0,2021-10-08 15:00:00,0.0,41
2.4,9.5,219.0,88.0,2021-10-08 16:00:00,0.0,41
2.1,7.9,200.0,94.0,2021-10-08 17:00:00,0.0,41
1.4,7.6,139.0,97.0,2021-10-08 18:00:00,0.0,41
0.0,7.2,256.0,97.0,2021-10-08 19:00:00,0.0,41
3.3,7.3,140.0,98.0,2021-10-08 20:00:00,0.0,41
3.9,7.1,134.0,98.0,2021-10-08 21:00:00,0.0,41
2.3,7.4,179.0,97.0,2021-10-08 22:00:00,0.0,41
6.2,8.0,198.0,92.0,2021-10-08 23:00:00,0.0,41
7.8,7.9,148.0,93.0,2021-10-09 00:00:00,0.0,41
6.0,8.0,183.0,91.0,2021-10-09 01:00:00,0.0,41
5.2,7.7,167.0,95.0,2021-10-09 02:00:00,0.0,41
7.0,7.7,122.0,97.0,2021-10-09 03:00:00,0.3,41
10.9,7.8,133.0,98.0,2021-10-09 04:00:00,0.8,41
12.2,7.9,123.0,99.0,2021-10-09 05:00:00,0.3,41
15.9,7.9,109.0,98.0,2021-10-09 06:00:00,1.0,41
18.0,8.2,109.0,98.0,2021-10-09 07:00:00,0.3,41
22.1,8.0,108.0,98.0,2021-10-09 08:00:00,0.0,41
22.8,8.0,113.0,96.0,2021-10-09 09:00:00,0.3,41
22.9,8.1,111.0,98.0,2021-10-09 10:00:00,0.3,41
22.1,8.1,111.0,98.0,2021-10-09 11:00:00,0.8,41
21.5,8.2,114.0,98.0,2021-10-09 12:00:00,0.5,41
22.3,8.2,109.0,98.0,2021-10-09 13:00:00,1.5,41
18.9,8.5,111.0,98.0,2021-10-09 14:00:00,1.3,41
24.5,8.6,107.0,98.0,2021-10-09 15:00:00,2.3,41
22.5,8.7,119.0,99.0,2021-10-09 16:00:00,0.8,41
16.8,8.9,116.0,99.0,2021-10-09 17:00:00,1.0,41
4.3,9.0,338.0,99.0,2021-10-09 18:00:00,1.3,41
3.5,7.2,308.0,97.0,2021-10-09 19:00:00,1.3,41
6.8,6.8,351.0,97.0,2021-10-09 20:00:00,0.8,41
4.1,5.8,338.0,96.0,2021-10-09 21:00:00,0.0,41
2.6,4.6,337.0,97.0,2021-10-09 22:00:00,0.0,41
3.0,4.5,143.0,96.0,2021-10-09 23:00:00,0.0,41
0.4,4.0,72.0,96.0,2021-10-10 00:00:00,0.3,41
0.7,4.2,239.0,97.0,2021-10-10 01:00:00,0.0,41
2.4,4.2,343.0,95.0,2021-10-10 02:00:00,0.0,41
2.9,4.1,330.0,94.0,2021-10-10 03:00:00,0.0,41
2.4,4.0,331.0,94.0,2021-10-10 04:00:00,0.0,41
3.4,4.0,265.0,95.0,2021-10-10 05:00:00,0.0,41
