wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, None, None, 0.0, None, 13.3, None, -1.0, None, None, None, 100.0,2021-10-08 00:00:00, None,41
165.0, None, None, 0.0, None, 12.4, None, -1.0, None, None, None, 100.0,2021-10-08 01:00:00, None,41
183.0, 100.0, 13.3, 0.0, -1.0, 11.6, -1.0, -0.9, 159.0, 0.0, 0.2, 100.0,2021-10-08 02:00:00, None,41
196.0, None, None, 0.0, None, 13.6, None, -0.7, None, None, None, 100.0,2021-10-08 03:00:00, None,41
202.0, None, None, 0.0, None, 17.0, None, -0.7, None, None, None, 100.0,2021-10-08 04:00:00, None,41
211.0, None, None, 0.0, None, 20.5, None, -0.6, None, None, None, 100.0,2021-10-08 05:00:00, None,41
206.0, None, None, 0.0, None, 16.8, None, -0.5, None, None, None, 100.0,2021-10-08 06:00:00, None,41
212.0, None, None, 0.0, None, 16.9, None, -0.1, None, None, None, 100.0,2021-10-08 07:00:00, None,41
211.0, None, None, 0.0, None, 10.2, None, 0.7, None, None, None, 100.0,2021-10-08 08:00:00, None,41
215.0, None, None, 1.4, None, 4.8, None, 2.4, None, None, None, 94.0,2021-10-08 09:00:00, None,41
194.0, None, None, 1.0, None, 7.2, None, 4.1, None, None, None, 88.0,2021-10-08 10:00:00, None,41
205.0, None, None, 0.0, None, 12.8, None, 3.7, None, None, None, 91.0,2021-10-08 11:00:00, None,41
212.0, None, None, 0.0, None, 16.4, None, 4.1, None, None, None, 87.0,2021-10-08 12:00:00, None,41
220.0, None, None, 0.0, None, 20.4, None, 5.8, None, None, None, 73.0,2021-10-08 13:00:00, None,41
216.0, 87.0, 16.4, 0.0, 2.1, 21.0, 4.1, 5.8, 212.0, 0.0, 2.6, 76.0,2021-10-08 14:00:00, None,41
218.0, 73.0, 20.4, 0.0, 1.3, 22.7, 5.8, 5.0, 220.0, 0.0, 2.6, 74.0,2021-10-08 15:00:00, None,41
210.0, None, None, 0.0, None, 16.8, None, 3.7, None, None, None, 79.0,2021-10-08 16:00:00, None,41
220.0, None, None, 0.0, None, 23.5, None, 3.2, None, None, None, 82.0,2021-10-08 17:00:00, None,41
225.0, 79.0, 16.8, 0.0, 0.4, 22.1, 3.7, 3.0, 210.0, 0.0, None, 82.0,2021-10-08 18:00:00, None,41
213.0, None, None, 0.0, None, 22.5, None, 2.5, None, None, None, 91.0,2021-10-08 19:00:00, None,41
208.0, None, None, 0.0, None, 19.8, None, 2.4, None, None, None, 93.0,2021-10-08 20:00:00, None,41
239.0, None, None, 0.0, None, 26.4, None, 3.0, None, None, None, 81.0,2021-10-08 21:00:00, None,41
223.0, None, None, 0.0, None, 22.2, None, 2.4, None, None, None, 86.0,2021-10-08 22:00:00, None,41
239.0, None, None, 0.0, None, 20.9, None, 2.4, None, None, None, 87.0,2021-10-08 23:00:00, None,41
252.0, 86.0, 22.2, 0.0, 0.3, 25.1, 2.4, 3.3, 223.0, 0.0, None, 79.0,2021-10-09 00:00:00, None,41
249.0, None, None, 0.0, None, 22.8, None, 3.1, None, None, None, 80.0,2021-10-09 01:00:00, None,41
245.0, None, None, 0.0, None, 39.0, None, 3.7, None, None, None, 74.0,2021-10-09 02:00:00, None,41
240.0, None, None, 0.0, None, 32.3, None, 3.4, None, None, None, 79.0,2021-10-09 03:00:00, None,41
244.0, None, None, 0.0, None, 35.1, None, 3.2, None, None, None, 78.0,2021-10-09 04:00:00, None,41
245.0, None, None, 0.0, None, 40.1, None, 3.5, None, None, None, 76.0,2021-10-09 05:00:00, None,41
247.0, None, None, 0.0, None, 31.0, None, 3.6, None, None, None, 75.0,2021-10-09 06:00:00, None,41
246.0, 76.0, 40.1, 0.0, -0.3, 30.3, 3.5, 4.1, 245.0, 0.0, None, 74.0,2021-10-09 07:00:00, None,41
