wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None, 0.0, None, 3.3, None, -3.4, None, None, None, 94.0,2021-10-08 00:00:00,41
35.0, 93.0, 2.4, 0.0, -4.1, 5.3, -3.1, -2.8, 92.0, 0.0, 0.0, 94.0,2021-10-08 01:00:00,41
46.0, 94.0, 3.3, 0.0, -4.2, 4.2, -3.4, -3.4, 45.0, 0.0, 0.0, 94.0,2021-10-08 02:00:00,41
12.0, 94.0, 5.3, 0.0, -3.6, 3.6, -2.8, -4.3, 35.0, 0.0, 0.0, 94.0,2021-10-08 03:00:00,41
4.0, 94.0, 4.2, 0.0, -4.2, 3.6, -3.4, -2.7, 46.0, 0.0, 0.0, 90.0,2021-10-08 04:00:00,41
6.0, None, None, 0.0, None, 6.3, None, -2.3, None, None, None, 86.0,2021-10-08 05:00:00,41
75.0, 90.0, 3.6, 0.0, -4.1, 6.8, -2.7, -0.6, 4.0, 0.0, 0.0, 80.0,2021-10-08 06:00:00,41
286.0, 86.0, 6.3, 0.0, -4.3, 4.4, -2.3, 2.4, 6.0, 0.0, 0.0, 73.0,2021-10-08 07:00:00,41
246.0, None, None, 0.0, None, 6.1, None, 3.7, None, None, None, 67.0,2021-10-08 08:00:00,41
230.0, None, None, 0.0, None, 4.9, None, 5.6, None, None, None, 61.0,2021-10-08 09:00:00,41
198.0, 67.0, 6.1, 0.0, -1.9, 6.3, 3.7, 7.9, 246.0, 0.0, 0.0, 50.0,2021-10-08 10:00:00,41
282.0, 61.0, 4.9, 0.0, -1.3, 6.6, 5.6, 10.1, 230.0, 0.0, 0.0, 42.0,2021-10-08 11:00:00,41
221.0, 50.0, 6.3, 0.0, -1.9, 8.0, 7.9, 11.3, 198.0, 0.0, 0.0, 37.0,2021-10-08 12:00:00,41
193.0, 42.0, 6.6, 0.0, -2.2, 7.0, 10.1, 12.7, 282.0, 0.0, 0.0, 33.0,2021-10-08 13:00:00,41
216.0, 37.0, 8.0, 0.0, -2.9, 9.6, 11.3, 13.1, 221.0, 0.0, 0.0, 34.0,2021-10-08 14:00:00,41
211.0, 33.0, 7.0, 0.0, -3.2, 7.1, 12.7, 13.0, 193.0, 0.0, 0.0, 35.0,2021-10-08 15:00:00,41
267.0, 34.0, 9.6, 0.0, -2.4, 2.4, 13.1, 9.3, 216.0, 0.0, 0.0, 48.0,2021-10-08 16:00:00,41
35.0, None, None, 0.0, None, 3.5, None, 4.4, None, None, None, 66.0,2021-10-08 17:00:00,41
32.0, 48.0, 2.4, 0.0, -1.1, 6.2, 9.3, 2.7, 267.0, 0.0, 0.0, 71.0,2021-10-08 18:00:00,41
40.0, 66.0, 3.5, 0.0, -1.4, 3.7, 4.4, 0.7, 35.0, 0.0, 0.0, 80.0,2021-10-08 19:00:00,41
