wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, None, None, 0.0, None, 17.5, None, 0.5, None, None, None, 76.0,2021-10-08 00:00:00,41
224.0, 73.0, 17.9, 0.0, -3.0, 18.3, 1.3, 1.0, 222.0, 0.0, 2.4, 74.0,2021-10-08 01:00:00,41
212.0, 76.0, 17.5, 0.0, -3.2, 17.9, 0.5, 1.5, 214.0, 0.0, 2.4, 73.0,2021-10-08 02:00:00,41
224.0, 74.0, 18.3, 0.0, -3.1, 20.9, 1.0, 2.1, 224.0, 0.0, 2.4, 69.0,2021-10-08 03:00:00,41
223.0, 73.0, 17.9, 0.0, -2.8, 22.3, 1.5, 2.5, 212.0, 0.0, 2.4, 65.0,2021-10-08 04:00:00,41
223.0, None, None, 0.0, None, 19.3, None, 2.0, None, None, None, 69.0,2021-10-08 05:00:00,41
216.0, None, None, 0.0, None, 18.3, None, 1.6, None, None, None, 73.0,2021-10-08 06:00:00,41
224.0, None, None, 0.0, None, 20.3, None, 2.3, None, None, None, 71.0,2021-10-08 07:00:00,41
218.0, None, None, 0.0, None, 17.5, None, 3.3, None, None, None, 67.0,2021-10-08 08:00:00,41
222.0, None, None, 0.0, None, 19.0, None, 5.4, None, None, None, 58.0,2021-10-08 09:00:00,41
225.0, None, None, 0.0, None, 19.5, None, 7.0, None, None, None, 52.0,2021-10-08 10:00:00,41
238.0, None, None, 0.0, None, 22.3, None, 8.1, None, None, None, 47.0,2021-10-08 11:00:00,41
235.0, None, None, 0.0, None, 21.5, None, 8.8, None, None, None, 44.0,2021-10-08 12:00:00,41
249.0, None, None, 0.0, None, 29.7, None, 8.7, None, None, None, 43.0,2021-10-08 13:00:00,41
230.0, 44.0, 21.5, 0.0, -2.8, 25.1, 8.8, 7.2, 235.0, 0.0, 1.2, 49.0,2021-10-08 14:00:00,41
223.0, 43.0, 29.7, 0.0, -3.2, 14.3, 8.7, 7.0, 249.0, 0.0, 0.8, 51.0,2021-10-08 15:00:00,41
226.0, None, None, 0.0, None, 22.7, None, 6.1, None, None, None, 54.0,2021-10-08 16:00:00,41
215.0, None, None, 0.0, None, 18.1, None, 4.3, None, None, None, 64.0,2021-10-08 17:00:00,41
210.0, 54.0, 22.7, 0.0, -2.5, 17.6, 6.1, 3.8, 226.0, 0.0, None, 66.0,2021-10-08 18:00:00,41
