wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 100.0,2021-10-08 00:00:00,41
70.0, 100.0, 2.3, 0.0, 1.3, 3.6, 1.3, 1.9, 39.0, 0.0, 0.2, 100.0,2021-10-08 01:00:00,41
66.0, 100.0, 3.1, 0.0, 1.7, 3.8, 1.7, 2.0, 45.0, 0.0, 0.2, 100.0,2021-10-08 02:00:00,41
46.0, 100.0, 3.6, 0.0, 1.9, 2.0, 1.9, 1.5, 70.0, 0.0, 0.2, 100.0,2021-10-08 03:00:00,41
67.0, 100.0, 3.8, 0.0, 2.0, 2.7, 2.0, 1.9, 66.0, 0.0, 0.2, 100.0,2021-10-08 04:00:00,41
52.0, None, None, 0.2, None, 2.7, None, 2.0, None, None, None, 100.0,2021-10-08 05:00:00,41
60.0, 100.0, 2.7, 0.0, 1.9, 3.8, 1.9, 2.2, 67.0, 0.0, 0.2, 100.0,2021-10-08 06:00:00,41
48.0, 100.0, 2.7, 0.0, 2.0, 2.2, 2.0, 2.7, 52.0, 0.2, 0.4, 100.0,2021-10-08 07:00:00,41
40.0, None, None, 0.0, None, 3.6, None, 3.7, None, None, None, 100.0,2021-10-08 08:00:00,41
23.0, 100.0, 2.2, 0.0, 2.7, 4.2, 2.7, 4.9, 48.0, 0.0, 0.4, 91.0,2021-10-08 09:00:00,41
8.0, 100.0, 3.6, 0.0, 3.7, 4.5, 3.7, 6.8, 40.0, 0.0, 0.4, 77.0,2021-10-08 10:00:00,41
47.0, 91.0, 4.2, 0.0, 3.6, 6.9, 4.9, 8.8, 23.0, 0.0, 0.4, 57.0,2021-10-08 11:00:00,41
164.0, 77.0, 4.5, 0.0, 3.1, 3.6, 6.8, 12.0, 8.0, 0.0, 0.4, 45.0,2021-10-08 12:00:00,41
228.0, 57.0, 6.9, 0.0, 0.8, 5.7, 8.8, 13.6, 47.0, 0.0, 0.4, 33.0,2021-10-08 13:00:00,41
215.0, 45.0, 3.6, 0.0, 0.4, 7.3, 12.0, 13.9, 164.0, 0.0, 0.2, 37.0,2021-10-08 14:00:00,41
216.0, None, None, 0.0, None, 6.0, None, 13.7, None, None, None, 45.0,2021-10-08 15:00:00,41
226.0, 37.0, 7.3, 0.0, -0.5, 5.5, 13.9, 10.9, 215.0, 0.0, 0.2, 61.0,2021-10-08 16:00:00,41
225.0, None, None, 0.0, None, 4.8, None, 7.8, None, None, None, 73.0,2021-10-08 17:00:00,41
128.0, 61.0, 5.5, 0.0, 3.7, 0.0, 10.9, 4.4, 226.0, 0.0, 0.2, 93.0,2021-10-08 18:00:00,41
16.0, 73.0, 4.8, 0.0, 3.3, 0.0, 7.8, 2.5, 225.0, 0.0, 0.2, 100.0,2021-10-08 19:00:00,41
