wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, None, None, 0.0, None, 3.7, None, -4.9, None, None, None, 90.0,2021-10-08 00:00:00,41
326.0, None, None, 0.0, None, 2.0, None, -5.3, None, None, None, 87.0,2021-10-08 01:00:00,41
162.0, 90.0, 3.7, 0.0, -6.3, 2.5, -4.9, -5.7, 236.0, 0.0, None, 88.0,2021-10-08 02:00:00,41
238.0, 87.0, 2.0, 0.0, -7.1, 3.2, -5.3, -6.1, 326.0, 0.0, None, 90.0,2021-10-08 03:00:00,41
13.0, 88.0, 2.5, 0.0, -7.4, 2.7, -5.7, -6.9, 162.0, 0.0, 0.0, 92.0,2021-10-08 04:00:00,41
200.0, None, None, 0.0, None, 2.8, None, -6.5, None, None, None, 88.0,2021-10-08 05:00:00,41
229.0, 92.0, 2.7, 0.0, -8.0, 1.9, -6.9, -5.1, 13.0, 0.0, None, 88.0,2021-10-08 06:00:00,41
121.0, 88.0, 2.8, 0.0, -8.2, 3.1, -6.5, 1.3, 200.0, 0.0, 0.0, 65.0,2021-10-08 07:00:00,41
21.0, None, None, 0.0, None, 3.4, None, 4.8, None, None, None, 56.0,2021-10-08 08:00:00,41
40.0, None, None, 0.0, None, 10.8, None, 5.0, None, None, None, 53.0,2021-10-08 09:00:00,41
50.0, None, None, 0.0, None, 11.1, None, 7.2, None, None, None, 50.0,2021-10-08 10:00:00,41
40.0, 53.0, 10.8, 0.0, -3.8, 13.6, 5.0, 8.3, 40.0, 0.0, None, 40.0,2021-10-08 11:00:00,41
None, 50.0, 11.1, None, -2.5, None, 7.2, None, 50.0, 0.0, None, None,2021-10-08 12:00:00,41
58.0, 40.0, 13.6, 0.0, -4.5, 15.5, 8.3, 9.6, 40.0, 0.0, None, 37.0,2021-10-08 13:00:00,41
62.0, None, None, 0.0, None, 10.4, None, 10.0, None, None, None, 34.0,2021-10-08 14:00:00,41
70.0, 37.0, 15.5, 0.0, -4.4, 7.4, 9.6, 10.3, 58.0, 0.0, None, 29.0,2021-10-08 15:00:00,41
59.0, 34.0, 10.4, 0.0, -5.1, 8.4, 10.0, 8.6, 62.0, 0.0, None, 32.0,2021-10-08 16:00:00,41
356.0, None, None, 0.0, None, 3.5, None, 3.2, None, None, None, 46.0,2021-10-08 17:00:00,41
180.0, 32.0, 8.4, 0.0, -7.2, 5.7, 8.6, -1.0, 59.0, 0.0, None, 59.0,2021-10-08 18:00:00,41
236.0, 46.0, 3.5, 0.0, -7.3, 2.9, 3.2, -3.0, 356.0, 0.0, None, 69.0,2021-10-08 19:00:00,41
244.0, 59.0, 5.7, 0.0, -8.0, 4.2, -1.0, -4.5, 180.0, 0.0, None, 78.0,2021-10-08 20:00:00,41
271.0, None, None, 0.0, None, 3.0, None, -4.2, None, None, None, 82.0,2021-10-08 21:00:00,41
212.0, 78.0, 4.2, 0.0, -7.8, 5.8, -4.5, -3.6, 244.0, 0.0, None, 81.0,2021-10-08 22:00:00,41
217.0, 82.0, 3.0, 0.0, -6.8, 4.7, -4.2, -4.3, 271.0, 0.0, None, 81.0,2021-10-08 23:00:00,41
231.0, 81.0, 5.8, 0.0, -6.4, 5.4, -3.6, -3.1, 212.0, 0.0, None, 81.0,2021-10-09 00:00:00,41
188.0, 81.0, 4.7, 0.0, -7.1, 18.2, -4.3, 2.7, 217.0, 0.0, None, 61.0,2021-10-09 01:00:00,41
187.0, 81.0, 5.4, 0.0, -5.9, 18.2, -3.1, 3.2, 231.0, 0.0, None, 56.0,2021-10-09 02:00:00,41
181.0, 61.0, 18.2, 0.0, -4.1, 16.3, 2.7, 3.3, 188.0, 0.0, None, 56.0,2021-10-09 03:00:00,41
