wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,0.1,274.0,99.0,2021-10-12 04:00:00,0.0,41
0.3,0.8,190.0,98.0,2021-10-12 05:00:00,0.0,41
0.8,1.6,196.0,97.0,2021-10-12 06:00:00,0.0,41
0.4,3.0,259.0,97.0,2021-10-12 07:00:00,0.0,41
1.7,5.4,14.0,96.0,2021-10-12 08:00:00,0.0,41
2.1,6.9,292.0,93.0,2021-10-12 09:00:00,0.0,41
1.9,7.5,284.0,90.0,2021-10-12 10:00:00,0.0,41
4.2,7.9,189.0,88.0,2021-10-12 11:00:00,0.0,41
3.5,8.0,171.0,88.0,2021-10-12 12:00:00,0.0,41
1.8,8.0,191.0,89.0,2021-10-12 13:00:00,0.4,41
1.1,7.9,275.0,92.0,2021-10-12 14:00:00,0.3,41
2.4,7.4,347.0,96.0,2021-10-12 15:00:00,1.4,41
2.4,7.0,8.0,97.0,2021-10-12 16:00:00,0.4,41
2.5,6.9,5.0,98.0,2021-10-12 17:00:00,0.8,41
3.0,6.8,318.0,98.0,2021-10-12 18:00:00,0.2,41
3.8,6.7,347.0,98.0,2021-10-12 19:00:00,0.1,41
4.0,6.6,349.0,98.0,2021-10-12 20:00:00,0.0,41
0.0,6.3,231.0,98.0,2021-10-12 21:00:00,0.0,41
0.5,6.3,266.0,98.0,2021-10-12 22:00:00,0.0,41
3.8,6.7,350.0,95.0,2021-10-12 23:00:00,0.0,41
7.3,6.5,2.0,93.0,2021-10-13 00:00:00,0.0,41
1.2,6.4,20.0,96.0,2021-10-13 01:00:00,0.0,41
1.3,6.5,48.0,94.0,2021-10-13 02:00:00,0.0,41
0.5,6.2,244.0,97.0,2021-10-13 03:00:00,0.0,41
0.9,5.3,16.0,97.0,2021-10-13 04:00:00,0.0,41
0.2,4.8,271.0,99.0,2021-10-13 05:00:00,0.0,41
0.3,4.3,224.0,99.0,2021-10-13 06:00:00,0.0,41
3.2,3.9,139.0,99.0,2021-10-13 07:00:00,0.0,41
1.1,6.5,65.0,99.0,2021-10-13 08:00:00,0.0,41
0.9,9.4,39.0,81.0,2021-10-13 09:00:00,0.0,41
5.3,10.7,200.0,69.0,2021-10-13 10:00:00,0.0,41
4.5,10.4,144.0,66.0,2021-10-13 11:00:00,0.0,41
4.8,10.1,161.0,65.0,2021-10-13 12:00:00,0.0,41
6.3,10.2,151.0,72.0,2021-10-13 13:00:00,0.0,41
7.4,9.6,145.0,80.0,2021-10-13 14:00:00,0.0,41
0.6,9.4,223.0,86.0,2021-10-13 15:00:00,0.0,41
2.4,8.9,196.0,85.0,2021-10-13 16:00:00,0.0,41
0.0,8.4,242.0,92.0,2021-10-13 17:00:00,0.2,41
0.3,8.0,344.0,96.0,2021-10-13 18:00:00,0.1,41
0.0,7.9,243.0,97.0,2021-10-13 19:00:00,0.4,41
0.0,7.7,12.0,97.0,2021-10-13 20:00:00,0.0,41
1.1,7.6,10.0,97.0,2021-10-13 21:00:00,0.0,41
0.0,7.6,230.0,97.0,2021-10-13 22:00:00,0.0,41
0.0,7.7,292.0,98.0,2021-10-13 23:00:00,0.0,41
0.0,7.7,301.0,98.0,2021-10-14 00:00:00,0.0,41
0.7,7.8,4.0,98.0,2021-10-14 01:00:00,0.1,41
0.0,7.9,223.0,98.0,2021-10-14 02:00:00,0.4,41
0.4,7.8,346.0,98.0,2021-10-14 03:00:00,0.5,41
1.4,7.9,313.0,98.0,2021-10-14 04:00:00,0.0,41
1.3,8.1,265.0,98.0,2021-10-14 05:00:00,0.0,41
1.2,8.3,257.0,97.0,2021-10-14 06:00:00,0.0,41
0.2,8.8,282.0,95.0,2021-10-14 07:00:00,0.0,41
3.1,9.5,138.0,89.0,2021-10-14 08:00:00,0.0,41
3.7,9.5,143.0,92.0,2021-10-14 09:00:00,0.0,41
3.1,9.6,173.0,93.0,2021-10-14 10:00:00,0.0,41
1.4,9.9,228.0,93.0,2021-10-14 11:00:00,0.0,41
3.4,10.2,160.0,91.0,2021-10-14 12:00:00,0.0,41
3.4,10.7,177.0,91.0,2021-10-14 13:00:00,0.0,41
2.2,11.0,196.0,91.0,2021-10-14 14:00:00,0.0,41
3.2,10.6,160.0,93.0,2021-10-14 15:00:00,0.0,41
4.7,10.5,171.0,93.0,2021-10-14 16:00:00,0.0,41
3.1,10.3,205.0,95.0,2021-10-14 17:00:00,0.0,41
2.0,10.4,219.0,95.0,2021-10-14 18:00:00,0.0,41
2.2,10.3,227.0,95.0,2021-10-14 19:00:00,0.0,41
2.7,10.2,256.0,95.0,2021-10-14 20:00:00,0.0,41
1.0,10.0,206.0,97.0,2021-10-14 21:00:00,0.0,41
1.9,10.1,210.0,95.0,2021-10-14 22:00:00,0.0,41
2.5,10.4,230.0,94.0,2021-10-14 23:00:00,0.0,41
